6.84251,12.3091,-1.0900854247567633,0.7445854614306293,0.3766969875092335,0.5059150453803606
6.81863,12.2627,-1.0956959372929174,0.6842658351367584,0.3698224898857817,0.540466103808717
6.79475,12.21629,-1.1013115577681063,0.9584390112229271,0.21590839533970138,0.22527087567545015
6.77087,12.16989,-1.1069220703042604,1.0762203589478818,0.15919439722982376,0.14791989011010065
6.74698,12.12349,-1.1125250073276105,0.9165421228528459,0.26905758035468286,0.29355724482930395
6.7231,12.07708,-1.1181406278027979,0.5450456367128372,0.4473031456280913,0.8206709961495526
6.69922,12.03068,-1.1237511403389533,0.4159169983711122,0.18463019176049575,0.44391114689608074
6.67534,11.98428,-1.1293616528751074,0.6702034129890976,0.41627685983083884,0.6211201730147121
6.65146,11.93787,-1.1349772733502954,0.7667070684788535,0.3272806958402445,0.4268653691814388
6.62758,11.89147,-1.1405877858864495,0.6565818506931046,0.16549303149009678,0.2520524003449046
6.6037,11.84506,-1.1462034063616369,0.6061110005907353,0.06613303774126343,0.10911043963367772
6.57981,11.79866,-1.151806343384987,0.6250697323202614,0.043144211692389946,0.0690230376893126
6.57981,11.79866,-1.151806343384987,0.5900616134981294,0.01143836582831969,0.019385036353251867
6.54879,11.75724,-1.1494641861398274,0.5958163052423024,0.018969984699272243,0.0318386464626168
6.51777,11.71581,-1.1471271368336995,0.785148481902229,0.2785172612888678,0.35473196179923366
6.48674,11.67438,-1.1447825120147679,0.7418531579184109,0.2857974677900226,0.3852480302058034
6.45572,11.63296,-1.1424403547696074,0.6585090917004215,0.0976691341036402,0.1483185810714262
6.4247,11.59153,-1.1401033054634795,0.6767911936140075,0.14953245658585565,0.22094326580605317
6.39367,11.55011,-1.137753572705515,0.7853615638902643,0.30504793549206405,0.3884171947262335
6.36265,11.50868,-1.135416523399388,0.9567428608254416,0.4732381804151048,0.4946346607768913
6.33162,11.46726,-1.1330667906414222,1.0489170790006797,0.8191536395994208,0.7809517606290115
6.3006,11.42583,-1.130729741335296,0.6950456106579738,0.09250235739373618,0.1330881829556015
6.26958,11.3844,-1.1283926920291694,0.7025055685847335,0.13072393044615727,0.18608241171598608
6.23855,11.34298,-1.1260429592712022,0.8084994676512762,0.13872079131297263,0.17157808615009007
6.20753,11.30155,-1.1237059099650752,0.7199651515523362,0.21484683521717934,0.2984128256123818
6.17651,11.26013,-1.121363752719916,0.7492902404731006,0.20788361758737167,0.27744071170086815
6.14548,11.2187,-1.1190191279009845,0.6837376732248189,0.13143229707478876,0.1922262034427532
6.11446,11.17728,-1.1166769706558233,0.6673450898310932,0.049667838099604004,0.07442601864677699
6.08344,11.13585,-1.1143399213496967,0.7156948925341972,0.07803739499233948,0.10903723892176682
6.05241,11.09442,-1.1119952965307651,0.8619744954054915,0.6290554926253064,0.7297843451033722
6.02139,11.053,-1.1096531392856033,0.6728363475271146,0.07866057330406638,0.11690892383143203
5.99036,11.01157,-1.1073085144666714,0.6640757242492175,0.06387069721396745,0.0961798404634917
5.95934,10.97015,-1.1049663572215118,0.700695105200977,0.07609640405393862,0.10860130674398283
5.92832,10.92872,-1.102629307915384,0.7244406642547108,0.11031012806398667,0.15226937623314035
5.89729,10.8873,-1.1002795751574188,0.8016134582934665,0.1857527783419649,0.2317236274168962
5.86627,10.84587,-1.0979425258512925,0.8499693464450744,0.21639636018538594,0.2545931345529643
5.83525,10.80444,-1.0956054765451646,0.8323453051115386,0.31218140912667214,0.3750623776088197
5.83525,10.80444,-1.0956054765451646,0.7987943134393628,0.2543420376416217,0.3184074214881464
5.80983,10.76135,-1.0983586322893408,0.6982921553257162,0.06526049117097962,0.09345728814687754
5.78442,10.71825,-1.101124471485354,0.6912672738785449,0.04883880119819279,0.07065111143504492
5.759,10.67516,-1.10387762722953,0.712941203918503,0.030281798497225725,0.04247446820409508
5.73359,10.63206,-1.1066434664255456,0.7210944442798167,0.059800764079058454,0.08293055722927342
5.70818,10.58897,-1.1094041976825249,0.7572499859659517,0.0960203967230506,0.12680145064719484
5.68276,10.54587,-1.1121624613657344,1.012810473984937,0.7113314859049792,0.7023342512506031
5.65735,10.50278,-1.114923192622715,0.7814951829827887,0.2752905668528832,0.35226137389889206
5.63193,10.45968,-1.1176814563059239,0.6681201441774453,0.1030967043400572,0.1543086303242428
5.60652,10.41659,-1.1204421875629045,0.7124624997191217,0.14166764543405008,0.19884224852522142
5.58111,10.37349,-1.1232080267589173,0.73388645981138,0.21549140941492542,0.2936304472360888
5.55569,10.3304,-1.125961182503094,0.7114874040907447,0.13385110903364233,0.18812857158687052
5.53028,10.2873,-1.128727021699108,0.7733995144791698,0.28291791872692507,0.3658108305349149
5.50486,10.24421,-1.1314801774432828,0.7050477956276926,0.19946856045298852,0.282914948021935
5.50486,10.24421,-1.1314801774432828,0.61405450476052,0.013922002678054084,0.022672258846930266
5.4779,10.1985,-1.134404984242214,0.6734968343678983,0.13469375688160257,0.1999916703513798
5.45094,10.1528,-1.1373246831021102,0.7451761880965255,0.13287280131624127,0.17831058404543348
5.42398,10.1071,-1.140244381962008,1.0254007899090924,0.7905126313141692,0.7709303904322646
5.39702,10.0614,-1.1431640808219046,1.1731273867742742,1.2443132299039614,1.060680403451688
5.37007,10.01569,-1.1460964631336397,0.9060916841585357,0.5887702440444504,0.6497910248356671
5.34311,9.96999,-1.149016161993536,0.8290284471913667,0.5199009344080591,0.6271207413562361
5.31615,9.92429,-1.1519358608534331,0.8251237680880209,0.3399649898402637,0.4120169639859381
5.28919,9.87859,-1.1548555597133288,0.8536758503689246,0.5263200361899939,0.6165338236551255
5.26223,9.83288,-1.15778036651226,0.7230425386429754,0.1397046669548146,0.19321777003192075
5.23527,9.78718,-1.160700065372157,1.4354935566563765,2.081306276734366,1.4498889716943413
5.20831,9.74148,-1.1636197642320534,0.8475855828832837,0.41387080711181207,0.48829382598028914
5.18135,9.69577,-1.1665445710309832,0.7384033409475699,0.25229401428857867,0.3416750714654374
5.18135,9.69577,-1.1665445710309832,0.6672439197842678,0.13098746896935912,0.19631122155704284
5.15477,9.65069,-1.1694354471574042,0.6958509297968932,0.10883707932644143,0.15640861377911658
5.12818,9.60561,-1.1723187477710229,0.6760901725965687,0.10991005536015692,0.16256715422743115
5.1016,9.56053,-1.1752096238974448,0.7165634191965122,0.16862476325789133,0.23532426961869127
5.07502,9.51545,-1.178100500023868,0.6811781454862313,0.06396185424024972,0.09389886428988874
5.04844,9.47036,-1.1809964840893232,0.680026585350238,0.05610730806452633,0.08250752143113503
5.02186,9.42528,-1.1838873602157443,1.0396749267753014,0.8514495177234239,0.8189574412112782
4.99528,9.3802,-1.1867782363421662,0.8566666675302079,0.24916721668366157,0.2908566728783986
4.9687,9.33512,-1.18966911246859,0.9926999170541908,0.3494208986647347,0.3519904582057702
4.94212,9.29004,-1.1925599885950118,0.8625003667002975,0.3865657929422613,0.4481920331479529
4.91554,9.24495,-1.1954559726604672,0.6973268897885716,0.061993751022211566,0.08890199407197387
4.88896,9.19987,-1.1983468487868882,0.7008864023426031,0.05902459279137743,0.08421420731533236
4.86238,9.15479,-1.2012377249133115,0.7662843037177715,0.2305691196104151,0.3008923952790967
