1.6636,4.0413,-1.33025,3.271068925633076,6.633972358299779,2.0280747697836583
1.7136,4.0413,-1.31289,0.9687995436659452,0.10057504683305268,0.10381409393781907
1.7636,4.0913,-1.30745,0.9941192846688219,0.06937805508208104,0.06978846115553775
1.7136,4.0913,-1.3248,0.9971574319933151,0.032528524829185446,0.0326212529591852
1.6636,4.0913,-1.34216,1.1199451909565812,0.3566110531077027,0.3184183083130253
1.6636,4.1413,-1.35407,1.035838909456484,0.09041901675823587,0.08729061626549607
1.7136,4.1413,-1.33672,0.989608963069521,0.0679081133931205,0.06862115838410196
1.7636,4.1413,-1.31936,1.009401478272914,0.027474040081349724,0.027218149242616337
1.8136,4.1413,-1.302,0.9852569790900686,0.02957185778379347,0.03001436012268036
1.8636,4.1913,-1.29656,0.9295522464631478,0.03857660112799276,0.04150019676115336
1.8136,4.1913,-1.31392,1.0136703459965701,0.035342648084598,0.03486601756101641
1.7636,4.1913,-1.33127,0.9843807147647633,0.030511104888526593,0.030995228198693235
1.7136,4.1913,-1.34863,0.9239088205283658,0.048968515162324124,0.05300145866593196
1.6636,4.1913,-1.36598,0.921434841561862,0.03937435837596266,0.04273157102375448
1.6636,4.2413,-1.3779,0.9969164260498451,0.028606095156552772,0.028694577006721414
1.7136,4.2413,-1.36054,0.860781465415562,0.03686059321077251,0.04282224314969097
1.7636,4.2413,-1.34319,0.9643791727092585,0.04852819785880812,0.050320661449455024
1.8136,4.2413,-1.32583,1.0179003542621126,0.013967102773727277,0.013721483360571367
1.8636,4.2413,-1.30847,0.9332381682786245,0.018571024852626208,0.01989955563742192
1.9136,4.2413,-1.29112,0.9600188316508783,0.024921883335574335,0.025959785906197158
1.9636,4.2913,-1.28567,0.9710561477656908,0.033028879812341455,0.03401335740300683
1.9136,4.2913,-1.30303,0.9439169025290781,0.033634363909633966,0.035632759429898894
1.8636,4.2913,-1.32039,0.9161947298170278,0.02080872649877077,0.022712122021184795
1.8136,4.2913,-1.33774,0.948219881779831,0.026150238865606495,0.0275782435784007
1.7636,4.2913,-1.3551,0.9181615566549534,0.03837066611424048,0.0417907565788667
1.7136,4.2913,-1.37245,0.9021692092323589,0.045053027925609127,0.04993855638671599
1.6636,4.2913,-1.38981,1.0338154919015776,0.03540874337458252,0.03425054436885294
1.6636,4.3413,-1.40172,1.0280347784450168,0.1052527114067521,0.1023824423196607
1.7136,4.3413,-1.38437,0.9102503546453088,0.018345982789535246,0.020154875739305814
1.7636,4.3413,-1.36701,0.8806617675674786,0.04905926809202901,0.055707275935843285
