7.035,12.2252,-1.4155705471521502,0.6884476406514548,0.026888761232331283,0.03905708966754153
7.01622,12.20095,-1.416311814871666,0.6628225428983735,0.02107832060685114,0.03180085051827054
6.99743,12.1767,-1.4170565538154074,0.6629259719105648,0.024782941153198536,0.03738417591601313
6.97865,12.15244,-1.417795438981778,0.6640006172489155,0.01791444007410546,0.02697955334488768
6.95987,12.12819,-1.4185367067012937,0.6488795986060825,0.015011224364978095,0.023134067394359564
6.94109,12.10394,-1.4192779744208093,0.6341439425270485,0.018635412569714887,0.029386723297321442
6.9223,12.07969,-1.4200227133645504,0.6478116415190918,0.023594993455015333,0.03642261414087286
6.90352,12.05544,-1.4207639810840658,0.6296632862883744,0.0200397658270318,0.031826162114609854
6.88474,12.03119,-1.421505248803582,0.6627868812760492,0.02345461755153426,0.03538787235253901
6.86596,12.00693,-1.4222441339699523,0.6593331909075913,0.0197869451740741,0.030010540113772813
6.84717,11.98268,-1.4229888729136932,0.647842253785228,0.028557409638315708,0.04408080743647053
6.82839,11.95843,-1.4237301406332095,0.6509814504452209,0.019700630442729974,0.03026296744593301
6.80961,11.93418,-1.4244714083527243,0.6663685352784369,0.009986532973293463,0.01498650137963172
6.79082,11.90993,-1.4252161472964657,0.6861440907558967,0.029694226624525366,0.043276954541446915
6.77204,11.88568,-1.4259574150159815,0.6711542400506955,0.03100468651708091,0.04619606741177554
6.75326,11.86142,-1.4266963001823525,0.6502735242909181,0.021405934958575554,0.03291835536733156
6.73448,11.83717,-1.4274375679018678,0.6698953352274502,0.023104067482545655,0.03448907055712085
6.71569,11.81292,-1.4281823068456092,0.6720695633333288,0.03066620039496786,0.045629503355083846
6.69691,11.78867,-1.4289235745651245,0.6606856125786753,0.023242509735689202,0.03517937925872641
6.67813,11.76442,-1.4296648422846399,0.664824582957839,0.017357374689435958,0.02610820227527102
6.65934,11.74017,-1.4304095812283812,0.6582621188443196,0.014267161036967789,0.021673981577454256
6.64056,11.71591,-1.4311484663947522,0.6572689003405406,0.020482861431696323,0.031163594414833642
6.62178,11.69166,-1.4318897341142678,0.6763634190709501,0.02037254178596256,0.030120703177510984
6.603,11.66741,-1.432631001833784,0.7207397786920742,0.029280446242414056,0.04062554490269603
6.58421,11.64316,-1.4333757407775247,0.7056590175909059,0.021823376674369645,0.030926235094215698
6.56543,11.61891,-1.4341170084970403,0.7146033466591477,0.024199037381854867,0.03386359369150471
6.54665,11.59466,-1.4348582762165556,0.7020853931654869,0.026369728998991628,0.03755914772717125
6.52787,11.5704,-1.4355971613829266,0.6810470183425782,0.017996797185932483,0.026425190480578228
6.50908,11.54615,-1.436341900326668,0.6937391536798622,0.026914865627674464,0.03879680926888378
