-4.8683,4.7275,9.84687,0.677999105801279,0.03450523989154608,0.050892751327108
-4.8183,4.7275,9.83932,0.6962470209227475,0.06447169105012947,0.09259887527372697
-4.8183,4.7775,9.83662,0.9432700716891205,0.05955255071953208,0.0631341463138875
-4.8683,4.7775,9.84417,0.6987387160216136,0.017076633483067843,0.02443922612489047
-4.9183,4.7775,9.85172,0.591899049554591,0.04258406845014906,0.0719448164044087
-4.9683,4.7775,9.85927,0.5631794651581841,0.006846513207342698,0.012156894260020064
-5.0683,4.8275,9.87167,0.573354268397646,0.019422625205266456,0.03387543492010078
-5.0183,4.8275,9.86412,0.5667722791440846,0.018761451061730296,0.03310227361518641
-4.9683,4.8275,9.85657,0.5657907735971295,0.019792035823941075,0.03498119224905206
-4.9183,4.8275,9.84902,0.5817432864019488,0.015701194523599415,0.02698990240301777
-4.8683,4.8275,9.84147,0.6784935493062468,0.07055443920997977,0.10398689756464304
-4.8683,4.8775,9.83877,0.8586449581356479,0.10997545305274722,0.1280802408617572
-4.9183,4.8775,9.84632,0.625528553744138,0.02233545213795413,0.03570652691114413
-4.9683,4.8775,9.85387,0.5710068309790854,0.021023665715452184,0.03681858880637844
-5.0183,4.8775,9.86142,0.5796434032255205,0.01037295366727031,0.01789540536396742
-5.0683,4.8775,9.86897,0.5571481035364091,0.009204956769255706,0.016521561701150385
-5.1183,4.8775,9.87652,0.5729811469024311,0.012636089149438926,0.022053237209898352
-5.1683,4.8775,9.88406,0.5391752033503725,0.01704599384810823,0.03161494397773931
-5.2183,4.8775,9.89161,0.5731986819834209,0.012326584286388364,0.02150490689150764
-5.3183,4.9275,9.90401,0.5505972809846983,0.024855114299098712,0.04514209415391113
-5.2683,4.9275,9.89646,0.5313277767781435,0.013509751279299593,0.02542639754544699
-5.2183,4.9275,9.88891,0.554705035047524,0.012709992060519322,0.02291306416468782
-5.1683,4.9275,9.88137,0.5290425897913534,0.014521063709551169,0.027447816092231934
-5.1183,4.9275,9.87382,0.5635301195976496,0.012627426299431536,0.02240772207250837
-5.0683,4.9275,9.86627,0.5560921309094392,0.010453057042944093,0.018797347529174793
-5.0183,4.9275,9.85872,0.5682443461781868,0.015521035809117137,0.027314017136300977
-4.9683,4.9275,9.85117,0.5557998682066038,0.015745033166015818,0.028328601834362116
-4.9183,4.9275,9.84362,0.6465840402986391,0.04791589060063834,0.07410620679487748
-4.8683,4.9275,9.83608,1.0975404420674189,0.15676491635357756,0.14283292928894908
-4.9183,4.9775,9.84093,0.7066042689725689,0.04326769986095659,0.0612332839764322
-4.9683,4.9775,9.84847,0.5910682699994674,0.02332850552346805,0.0394683773559509
-5.0183,4.9775,9.85602,0.5501474737986722,0.011918649073215234,0.021664462059452976
-5.0683,4.9775,9.86357,0.5588862029729588,0.012560133382535917,0.022473507693915335
-5.1183,4.9775,9.87112,0.560089019536813,0.011879900381296394,0.021210736091775075
-5.1683,4.9775,9.87867,0.5350637904043114,0.01783054870526849,0.03332415503541205
-5.2183,4.9775,9.88622,0.5532005800291231,0.010626927885622034,0.019209900114462247
-5.2683,4.9775,9.89376,0.5657485029198537,0.014894963244114658,0.026327888040783277
-5.3183,4.9775,9.90131,0.5731415379274576,0.013645151862727982,0.02380764777941299
-5.3683,4.9775,9.90886,0.5647000021442452,0.017321488050184998,0.030673787824354305
-5.4183,4.9775,9.91641,0.5419362217662862,0.013640194653761286,0.02516937253115315
-5.5683,5.0275,9.93636,0.5414755085921028,0.03242884446421649,0.05988977146636813
-5.5183,5.0275,9.92881,0.5495470651110332,0.020470858095781315,0.0372504183816272
-5.4683,5.0275,9.92126,0.550080952874856,0.017364362956458965,0.03156692276965528
-5.4183,5.0275,9.91371,0.5441446598593909,0.018991452050079037,0.03490147648418805
-5.3683,5.0275,9.90616,0.5546321325983147,0.020202219688497888,0.03642453889906355
-5.3183,5.0275,9.89861,0.5621366092043606,0.019196822650173258,0.03414974640656146
-5.2683,5.0275,9.89107,0.5369937834459217,0.011618354391787636,0.021635919725610138
-5.2183,5.0275,9.88352,0.5449461885525342,0.01774113048833456,0.032555747449959954
-5.1683,5.0275,9.87597,0.5555358815347812,0.009294036674915629,0.016729858473297814
-5.1183,5.0275,9.86842,0.5812714711264653,0.015844279799955212,0.027257969102199454
-5.0683,5.0275,9.86087,0.5639164180341202,0.008893991709704141,0.01577182615237495
-5.0183,5.0275,9.85332,0.5902436655165498,0.02334621329644695,0.03955351774256754
-4.9683,5.0275,9.84577,0.6087350580230703,0.0325299736251372,0.05343864000667489
-4.9183,5.0275,9.83823,0.567438592306681,0.016528169599662156,0.02912767975909761
-4.9183,5.0775,9.83553,0.5859322701993844,0.03874589044207643,0.06612690990528948
-4.9683,5.0775,9.84308,0.5920298427076336,0.013038998266256431,0.022024224668511474
-5.0183,5.0775,9.85062,0.6119053259779099,0.03690632563833257,0.06031378396543799
-5.0683,5.0775,9.85817,0.5685427104047813,0.023737908113091205,0.041752198522061246
-5.1183,5.0775,9.86572,0.5820866412641551,0.02420002963979878,0.04157461780473439
-5.1683,5.0775,9.87327,0.5398469349362758,0.022193260038156144,0.04111028256699441
-5.2183,5.0775,9.88082,0.5393743226420387,0.011611124975741585,0.02152702583034793
-5.2683,5.0775,9.88837,0.5417707850873813,0.0066013729510975075,0.01218480791656712
-5.3183,5.0775,9.89592,0.5562783861140964,0.012330414610007287,0.02216590634797419
-5.3683,5.0775,9.90346,0.5691553433647585,0.010888132005344732,0.019130334331881656
-5.4183,5.0775,9.91101,0.5378829852222424,0.00766299575024038,0.014246585150995592
-5.4683,5.0775,9.91856,0.5363926881804224,0.017802345402523755,0.03318901579906643
-5.5183,5.0775,9.92611,0.5367108108166613,0.01041506471063285,0.019405356666442487
-5.5683,5.0775,9.93366,0.5642549079966226,0.02224167249412905,0.03941777409273715
-5.6183,5.0775,9.94121,0.564459412950368,0.00852722239599892,0.01510688315290564
-5.6683,5.0775,9.94875,0.5780602254611245,0.015551394542364642,0.026902723725644916
-5.7683,5.1275,9.96115,0.585494425046455,0.016912881573022173,0.028886494643702628
-5.7183,5.1275,9.9536,0.5563543705603774,0.013886235304701141,0.024959335343612908
-5.6683,5.1275,9.94606,0.5863289928320654,0.012989410054137748,0.022153791152978403
-5.6183,5.1275,9.93851,0.5605209092275854,0.02699272932106549,0.04815650741425914
-5.5683,5.1275,9.93096,0.5664840155875879,0.008425587596406933,0.014873478093936078
-5.5183,5.1275,9.92341,0.5451992887521426,0.012171361091091635,0.022324609261595997
-5.4683,5.1275,9.91586,0.5451767325032766,0.01799086267353462,0.0330000559468603
-5.4183,5.1275,9.90831,0.5398930036741169,0.01632143679577218,0.03023087294093537
-5.3683,5.1275,9.90077,0.5773409466705042,0.014365147912769142,0.024881567807743792
-5.3183,5.1275,9.89322,0.5548082055337356,0.018228621248011084,0.032855716743545316
-5.2683,5.1275,9.88567,0.5512180585719532,0.014689236222822687,0.026648684661889084
-5.2183,5.1275,9.87812,0.5516718686687534,0.011352366708411941,0.020578114189158288
-5.1683,5.1275,9.87057,0.5447187873060717,0.016560942364673262,0.03040273761545119
-5.1183,5.1275,9.86302,0.5634474984659594,0.020588107908396866,0.03653953201398531
-5.0683,5.1275,9.85547,0.5481989688088553,0.007207057613434156,0.013146791627671038
-5.0183,5.1275,9.84793,0.53840969136535,0.010712696100433794,0.01989692286791408
-4.9683,5.1275,9.84038,0.5550394003984638,0.014099250711373044,0.025402251986527746
-4.9683,5.1775,9.83768,0.5730598760217236,0.0209872012119962,0.03662305125546884
-5.0183,5.1775,9.84523,0.5364932543462795,0.014876585484710098,0.027729305753969476
-5.0683,5.1775,9.85278,0.529443232279959,0.012023230483628269,0.022709196662789
-5.1183,5.1775,9.86032,0.5790836183516973,0.009057679696709453,0.015641402052593404
-5.1683,5.1775,9.86787,0.566567830657609,0.01359428315073122,0.023994096408460903
-5.2183,5.1775,9.87542,0.5540212397380033,0.012432926993224585,0.022441246113784584
-5.2683,5.1775,9.88297,0.5712653850945623,0.023461707724648374,0.04106971704712115
-5.3183,5.1775,9.89052,0.5523847791354524,0.021606833549807723,0.03911554837485743
-5.3683,5.1775,9.89807,0.5422605671206797,0.009781463712195598,0.018038309081063495
-5.4183,5.1775,9.90561,0.5402510506714353,0.01200424776162998,0.022219758289615265
-5.4683,5.1775,9.91316,0.5466073508037801,0.013956781168316992,0.025533467758517517
-5.5183,5.1775,9.92071,0.5536971554960559,0.010649604163157666,0.019233626283697833
-5.5683,5.1775,9.92826,0.5470880225279554,0.015749142903357178,0.028787219341020062
-5.6183,5.1775,9.93581,0.5484512829136482,0.007889892414947553,0.014385767087702828
-5.6683,5.1775,9.94336,0.5501330442152811,0.014351796510343249,0.026087864856063844
-5.7183,5.1775,9.95091,0.5711073678584568,0.006346437189311304,0.011112511493432885
-5.7683,5.1775,9.95845,0.5592578496263453,0.009715624932955306,0.017372353270403925
-5.8183,5.1775,9.966,0.5820021435318944,0.008374883654157656,0.014389781459110216
-5.8683,5.1775,9.97355,0.5262084958494683,0.030368116552316422,0.05771118632984555
-6.0183,5.2275,9.9935,0.10825248008235551,0.050669408547156465,0.46806695337241766
-5.9683,5.2275,9.98595,0.11220642154589841,0.030337055356218022,0.27036826358292293
-5.9183,5.2275,9.9784,0.2675620612146311,0.04245292250417639,0.15866570287078854
-5.8683,5.2275,9.97085,0.6205663934774774,0.01227458855345144,0.019779654010376135
-5.8183,5.2275,9.9633,0.5845638707913485,0.013385621259901677,0.02289847513460078
-5.7683,5.2275,9.95576,0.5574066554471924,0.01723304766054194,0.03091647272621158
-5.7183,5.2275,9.94821,0.5847671016176383,0.013502603289312921,0.02309056588847207
-5.6683,5.2275,9.94066,0.5666537455767564,0.01532913201366641,0.027052026274112035
-5.6183,5.2275,9.93311,0.5508922409457958,0.019836557352416007,0.036008053622900445
-5.5683,5.2275,9.92556,0.5573077150785215,0.01715162554719691,0.030775862388304355
-5.5183,5.2275,9.91801,0.5484894915337795,0.015464244702393068,0.02819424062099954
-5.4683,5.2275,9.91046,0.5661279876600956,0.006691523221071078,0.011819806416440025
-5.4183,5.2275,9.90292,0.5355281364607574,0.013822220581201996,0.025810446996401403
-5.3683,5.2275,9.89537,0.5687552684877489,0.008507690685260536,0.014958438464898005
-5.3183,5.2275,9.88782,0.5437812968267359,0.016687884999215124,0.030688596861639314
-5.2683,5.2275,9.88027,0.5542104539177861,0.021608155987680434,0.03898908047462756
-5.2183,5.2275,9.87272,0.544183874935945,0.01333730160952234,0.024508814435363877
-5.1683,5.2275,9.86517,0.5530260825562461,0.010160704899607985,0.01837292167603068
-5.1183,5.2275,9.85763,0.5778457066243681,0.02026107848861021,0.03506312888776215
-5.0683,5.2275,9.85008,0.55921334698999,0.01802034928923387,0.03222446207020956
-5.0183,5.2275,9.84253,0.589632756719414,0.03161457478580214,0.05361739900900118
-5.0183,5.2775,9.83983,0.5960676856431251,0.052994153895567,0.08890626882144961
-5.0683,5.2775,9.84738,0.6161182391486826,0.020562888998599545,0.0333749071071361
-5.1183,5.2775,9.85493,0.5681729055125,0.01584086450459852,0.02788035886771094
-5.1683,5.2775,9.86248,0.5733161521819337,0.01029735147774273,0.017961035004077495
-5.2183,5.2775,9.87002,0.5691345765241005,0.01633316008873479,0.028698238979762897
-5.2683,5.2775,9.87757,0.5551009186448468,0.00869380047546701,0.015661657517503223
-5.3183,5.2775,9.88512,0.558497035406478,0.010405215248746564,0.01863074392359769
-5.3683,5.2775,9.89267,0.5443515317141852,0.018510274365388765,0.03400426615334241
-5.4183,5.2775,9.90022,0.5253091775416915,0.011164821928017305,0.021253810908588595
-5.4683,5.2775,9.90777,0.5450894997581004,0.015494621439384937,0.02842582997152052
-5.5183,5.2775,9.91531,0.536148164230907,0.010075527652060481,0.018792431503544562
-5.5683,5.2775,9.92286,0.5440392209595523,0.019749437920248136,0.036301496582204044
-5.6183,5.2775,9.93041,0.5356886307674613,0.015744600928962616,0.029391329262310285
-5.6683,5.2775,9.93796,0.5485097509483015,0.016254616551777554,0.029634143283096524
-5.7183,5.2775,9.94551,0.5783919207250418,0.0057497190953595,0.009940870349903841
-5.7683,5.2775,9.95306,0.5366039806895424,0.01237396559572697,0.023059772273448808
