-0.6564,29.072,7.428660302843829,1.0070407197278355,0.03822731625791437,0.03796005018371625
-0.63672,29.04936,7.426712184146429,1.0216034051005667,0.04163449717234854,0.04075407047830859
-0.61704,29.02672,7.424764065449026,1.0007852890279116,0.12604721167516555,0.12594830585249553
-0.59735,29.00408,7.422816837193346,1.0135258457359768,0.02961193901170361,0.02921675765475991
-0.57767,28.98144,7.420868718495944,1.014496217324179,0.024900792250214465,0.024544982844679743
-0.55799,28.9588,7.418920599798542,1.0425099678071987,0.043554786016137284,0.041778771773041005
-0.53831,28.93615,7.4169708466011395,1.041238680579364,0.05227675249905622,0.05020631049738614
-0.51862,28.91351,7.415023618345459,1.0081210726311651,0.04717024163413709,0.0467902545782762
-0.49894,28.89087,7.413075499648057,1.0374509770073808,0.026233896032298077,0.025286877754910477
-0.47926,28.86823,7.4111273809506555,1.0887197905948773,0.047847297378496384,0.04394822046208289
-0.45958,28.84559,7.409179262253255,1.0165400560538393,0.05133345152654865,0.050498208330149515
-0.4399,28.82295,7.407231143555853,1.0404554042948684,0.04629263348872798,0.044492664748184155
-0.42021,28.80031,7.405283915300172,1.0239999855748891,0.04751961527498262,0.04640587494569581
-0.40053,28.77767,7.403335796602771,0.9971156712770382,0.041256619041451684,0.041375960913955956
-0.38085,28.75503,7.401387677905369,0.9956261922940153,0.022943715022023345,0.02304450726548173
-0.36117,28.73239,7.399439559207968,0.9704990976400978,0.023007506961623993,0.0237068813536972
-0.34148,28.70975,7.397492330952286,1.0514241415386876,0.04360542138278264,0.041472722244107
-0.3218,28.6871,7.395542577754884,1.077347000147593,0.031014057924725953,0.028787436100418087
-0.30212,28.66446,7.393594459057481,1.040673577566951,0.03150959934320753,0.030278081448820476
-0.28244,28.64182,7.39164634036008,1.0667311631817307,0.03951000812582959,0.03703839307364322
-0.26276,28.61918,7.389698221662679,1.0304552627584804,0.045987448182044185,0.044628282123513004
-0.24307,28.59654,7.387750993406998,0.9930980184358511,0.03814440682917733,0.03840950854907104
-0.22339,28.5739,7.385802874709595,0.9903525015596447,0.031171619409800882,0.03147527709649911
-0.20371,28.55126,7.3838547560121945,0.9292726025139162,0.036975618030837175,0.03978985061090667
-0.18403,28.52862,7.381906637314794,0.9665137955763692,0.03327064218274628,0.03442334950108573
-0.16434,28.50598,7.379959409059112,0.9604054699205881,0.03129997004395048,0.03259037044690983
-0.1628,28.5042,7.379805596083806,0.9100748090442394,0.03416740024180034,0.03754350730538618
-0.14639,28.47908,7.377160946943715,0.9928281978555955,0.03373442096710788,0.03397810521495127
-0.12999,28.45397,7.374517041861908,1.0088333690806872,0.04184743344424405,0.04148101631727158
-0.11358,28.42885,7.3718723927218175,1.0740625226149434,0.048911757111800125,0.04553902224678519
-0.09717,28.40374,7.369229378081728,0.9786799254297092,0.031211705488806432,0.03189163758018466
-0.08076,28.37862,7.36658472894164,0.9954429528075155,0.05411351488462798,0.054361241628169604
-0.06436,28.35351,7.3639408238598305,0.9895008438170162,0.04610849991245477,0.04659773682919809
-0.04795,28.32839,7.36129617471974,0.9758332797280053,0.04682585015526268,0.04798550236810378
-0.03154,28.30327,7.35865152557965,0.97272621326328,0.03340797895101889,0.034344688665212945
-0.01513,28.27816,7.356008510939561,0.9908756152748903,0.026972272340372385,0.02722064396840535
0.00127,28.25304,7.353362971357751,0.9953708407772419,0.03187738223965075,0.03202563399864023
0.01768,28.22793,7.350719956717663,1.0251193799671836,0.028458078287244178,0.027760745571072106
0.03409,28.20281,7.348075307577573,0.9645354244460924,0.03127396813055892,0.03242386680460051
0.0505,28.1777,7.345432292937484,0.9853156054056406,0.048118678956472656,0.04883580316041262
0.0669,28.15258,7.342786753355674,0.9892584744969737,0.05002415131357037,0.05056732148694209
0.08331,28.12746,7.340142104215584,0.9465865302756059,0.03181926761215755,0.033614747933179576
0.09972,28.10235,7.337499089575496,0.9215369653530591,0.06674220720675467,0.07242488333735414
0.11613,28.07723,7.3348544404354055,1.0205382070890239,0.04547381062158474,0.044558655722742535
0.13253,28.05212,7.332210535353597,0.9621969397922582,0.03079771299099906,0.032007702079834506
0.14894,28.027,7.329565886213507,0.9938040729299299,0.023454224082153627,0.02360045075384523
0.16535,28.00189,7.3269228715734185,0.9935454406672821,0.03393751613586076,0.03415799091490747
0.18176,27.97677,7.324278222433328,0.9700066606541521,0.028178745838222122,0.029050053964803674
0.19816,27.95166,7.321634317351519,0.9773433405499636,0.04222114050181822,0.043199906061732456
0.21457,27.92654,7.3189896682114295,1.0438739419948353,0.042657172092381866,0.040864294409787
0.23098,27.90142,7.316345019071339,0.9567457372607654,0.038010286453390725,0.03972872307977773
0.24738,27.87631,7.313701113989532,0.992096443149649,0.013618525172286528,0.01372701743496957
0.26379,27.85119,7.3110564648494405,1.0017772568480312,0.03880077452351124,0.03873193792160255
0.2713,27.8397,7.309847146079966,0.9975564587553645,0.043950182307712596,0.04405783945557182
0.29007,27.8163,7.307693775185968,0.9627541282938843,0.027340729659180097,0.028398454865762195
0.30885,27.7929,7.3055412947336915,0.9740135590368876,0.04022161904219147,0.04129472189479881
0.32762,27.7695,7.3033879238396935,0.9745661354285475,0.041597220521735555,0.04268280931334018
0.3464,27.7461,7.301235443387416,1.0007429534935657,0.05224450300538945,0.05220571658586788
0.36517,27.72271,7.299083706993419,0.9921244802092997,0.03430229197956963,0.03457458480646822
0.38395,27.69931,7.296931226541141,0.9966017357200103,0.02249483401107998,0.022571538062622618
0.40272,27.67591,7.294777855647143,1.0228114588264114,0.04603602320460662,0.04500929551320144
0.4215,27.65251,7.2926253751948655,1.0779575031142348,0.03891110026625987,0.036097063338624336
0.44027,27.62911,7.290472004300868,1.0742020553874712,0.04680539650744281,0.04357224627592043
0.45905,27.60571,7.288319523848591,1.0080845125025126,0.034071413912479684,0.03379817216703323
0.47782,27.58231,7.286166152954593,1.0532195832763493,0.03503441864056705,0.0332641162364093
0.4966,27.55891,7.284013672502315,0.9825886089119074,0.029135808289060566,0.029652092467594135
0.51537,27.53551,7.281860301608317,0.924210704122267,0.02262598174585735,0.024481410618745748
0.53415,27.51212,7.27970945565604,0.957755890663169,0.04198694963307205,0.04383888425264548
0.55292,27.48872,7.277556084762042,0.9280615242554029,0.029503472515720695,0.03179042740662237
0.5717,27.46532,7.275403604309765,0.9439806915374435,0.02342541365123354,0.02481556440850608
0.59047,27.44192,7.273250233415768,0.9979330271002661,0.03861017706772279,0.03869014855627529
0.60925,27.41852,7.27109775296349,0.9851264511140222,0.02739778206917283,0.02781143683452035
0.62802,27.39512,7.268944382069492,0.9818685939711136,0.04516347318939041,0.04599747203108842
0.64679,27.37172,7.266791011175494,0.9475283116797961,0.025119172622629776,0.026510207993783355
0.66557,27.34832,7.264638530723216,0.9419928916487216,0.03083302934535199,0.032731700651569176
0.68434,27.32492,7.262485159829218,1.0001049056347795,0.048725396026755095,0.04872028499433113
0.70312,27.30153,7.260334313876942,0.9277990151508178,0.02691820312036927,0.02901296798207271
0.72189,27.27813,7.258180942982944,0.9725653240470056,0.04560267159648358,0.04688905770023067
0.74067,27.25473,7.256028462530667,0.9085167222553243,0.020635793424819634,0.022713718877504896
0.75944,27.23133,7.253875091636669,0.9266949510907253,0.03772406428015754,0.040708179359082615
0.77822,27.20793,7.251722611184391,0.9460849478758572,0.03498728416421708,0.03698112335765437
0.79699,27.18453,7.249569240290393,0.9672525813059863,0.05011923328261554,0.05181607601909364
0.81577,27.16113,7.247416759838115,0.9704424053640628,0.03350228395504538,0.03452269168150886
0.83454,27.13773,7.245263388944117,0.9713581292907841,0.03451703009365395,0.03553481363135943
0.85332,27.11433,7.243110908491839,0.961587444745961,0.029247615772329583,0.030415970936534458
0.87209,27.09093,7.2409575375978426,0.9830363322160377,0.04758846470015392,0.04840967026404432
0.89087,27.06754,7.238806691645566,0.9936735233118842,0.03128591200979008,0.031485101772174694
0.8925,27.0655,7.238618395645713,1.017033343147286,0.03774219182809422,0.03711008304929136
