2.7248,-13.3897,10.964007201124437,0.9406101451977257,0.07115163515733991,0.07564412899499731
2.70609,-13.41486,10.964396554587667,0.9472981880661078,0.059555272439003534,0.06286855943489615
2.68737,-13.44001,10.964790935527384,0.9749193743271679,0.05821189472533088,0.059709444963595384
2.66866,-13.46516,10.965182344394087,1.0426995424777754,0.04879884083388701,0.04680048167847655
2.64994,-13.49032,10.96557466993033,0.9593858061326179,0.03680982480059687,0.03836811485567108
2.63122,-13.51547,10.965969050870047,0.9679764538004394,0.037950727296814486,0.0392062504700538
2.61251,-13.54063,10.966358404333274,0.9831651977464017,0.03870432469789837,0.03936706139173347
2.5938,-13.56578,10.966749813199977,0.9981272180734206,0.044498873980791394,0.04458236703201308
2.57508,-13.59094,10.96714213873622,1.213412374659481,0.1344641397609495,0.11081487429093023
2.55636,-13.6161,10.967534464272461,1.206510778327156,0.048660391624177034,0.04033150179697967
2.53765,-13.64125,10.967925873139166,1.26735477869818,0.05768079358510152,0.04551274398819162
2.51894,-13.6664,10.968317282005868,1.2340341280867706,0.061184309727162586,0.049580727416365614
2.50022,-13.69156,10.968709607542111,1.2038609454238907,0.0505823560953852,0.04201677634585503
2.4815,-13.71672,10.969101933078354,1.1626008248870296,0.06248755376218138,0.053748072790377834
2.46279,-13.74187,10.969493341945057,1.2062667630054495,0.046426144406785545,0.03848746051090177
2.44407,-13.76702,10.969887722884774,1.1520958617589727,0.03159704754148706,0.027425710472777833
2.42536,-13.79218,10.970277076348005,1.0632767042601463,0.054533642948435455,0.05128828905019722
2.40664,-13.81734,10.970669401884244,1.0493804211770459,0.03196051316950344,0.030456555625132282
2.38793,-13.84249,10.971060810750947,1.0405451382515742,0.04487843823122056,0.04312973707861411
2.36921,-13.86764,10.971455191690664,1.0961549737807568,0.060331344025827044,0.05503906424630609
2.3505,-13.8928,10.971844545153893,1.0254406101091855,0.06240246311294523,0.06085429277693695
2.3505,-13.8928,10.971844545153893,0.9425844305873887,0.038368906766332665,0.04070606889021324
2.33135,-13.91672,10.972619539860656,0.9901698941156745,0.05702408604659237,0.05759020384832126
2.3122,-13.94065,10.973392479163941,0.999516722414729,0.02807552154804138,0.028089096378711726
2.29305,-13.96458,10.974165418467228,0.9943718971017612,0.030374243575563228,0.030546160510059962
2.2739,-13.9885,10.974940413173991,1.047499756120926,0.05734852087784349,0.054748004037934145
2.25475,-14.01242,10.975715407880752,0.9746144204992294,0.034084272525462624,0.034972058496737145
2.2356,-14.03635,10.97648834718404,0.9514236177407385,0.03861299849556336,0.040584443959100186
2.21645,-14.06028,10.977261286487325,0.9436463201609925,0.04475971985598864,0.04743272866083166
2.1973,-14.0842,10.978036281194088,0.9714850333850045,0.040968488092128934,0.04217099253642636
2.17815,-14.10812,10.978811275900851,1.0218811669498475,0.03806557771068661,0.037250493444659805
2.159,-14.13205,10.979584215204136,0.9789281202822082,0.05783873516816727,0.059083740644301184
2.13985,-14.15598,10.980357154507422,0.956647481916099,0.04619793869319382,0.048291496676145046
2.1207,-14.1799,10.981132149214185,1.0017893924001195,0.03402818491378957,0.03396740389940019
2.10155,-14.20382,10.981907143920948,1.025775808838508,0.029613379881667425,0.028869251571840858
2.0824,-14.22775,10.982680083224233,0.9980682693732754,0.06018824091099608,0.06030473341146347
2.06325,-14.25168,10.98345302252752,0.9756616223318787,0.042477529322062245,0.04353715299423061
2.0441,-14.2756,10.984228017234281,0.9426304329387186,0.030650813648686846,0.032516257249546585
