3.7444,-5.0014,6.69537,0.05693313543692058,0.044076741525546366,0.7741843337327077
3.7944,-5.0014,6.69184,0.06332863887912155,0.03153129376921522,0.4978994389789513
3.8444,-5.0014,6.68831,0.058172924209626664,0.025540447858621935,0.43904356202873174
3.8944,-5.0014,6.68478,0.4389613072061499,0.018119400799921987,0.04127789967468033
3.9444,-5.0014,6.68124,0.38008108891678194,0.020267063488032023,0.0533229989047665
4.1444,-4.9514,6.67061,0.37186217792046095,0.016309763020324254,0.04385969853544184
4.0944,-4.9514,6.67414,0.36625274607933506,0.033383566151860736,0.09114898525465097
4.0444,-4.9514,6.67767,0.3671945754367341,0.01625242900566779,0.04426108143437976
3.9944,-4.9514,6.6812,0.39263285982827817,0.024669141744829842,0.06283004880340157
3.9444,-4.9514,6.68473,0.41609714286323324,0.019685643162347003,0.04731020988725575
3.8944,-4.9514,6.68826,0.39864082166273385,0.018962318749520174,0.047567428419468434
3.8444,-4.9514,6.6918,0.0942444191533171,0.031138507914054134,0.3304016109791914
3.7944,-4.9514,6.69533,0.060923484533861115,0.021611595942111674,0.35473341860641616
3.7444,-4.9514,6.69886,0.06924672237839893,0.04594549215883637,0.663504214795425
3.6944,-4.9014,6.70588,0.06931301731935176,0.030276943341553605,0.43681467799989243
3.7444,-4.9014,6.70235,0.06018707366304862,0.022780913730483257,0.37850176697441634
3.7944,-4.9014,6.69881,0.0598933221285294,0.02363298367262744,0.39458461866435984
3.8444,-4.9014,6.69528,0.438190029745167,0.015988275113702502,0.03648708101140643
3.8944,-4.9014,6.69175,0.3855024607785456,0.01671571306221236,0.04336084659084656
3.9444,-4.9014,6.68822,0.39483443672209384,0.024821439151727867,0.06286543635300626
3.9944,-4.9014,6.68469,0.33215223899700913,0.01958707757682197,0.05897018077002438
4.0444,-4.9014,6.68116,0.38940868737603845,0.013240543044035342,0.034001663222395985
4.0944,-4.9014,6.67763,0.36344974154225174,0.010178903003310735,0.02800635642253557
4.1444,-4.9014,6.6741,0.3878719329076083,0.009213501823543763,0.023753979192246515
4.1944,-4.9014,6.67057,0.3726227770941559,0.013704815165070239,0.0367793275331831
4.2444,-4.9014,6.66703,0.3774288459417167,0.018660672917100465,0.04944156525858673
4.2944,-4.9014,6.6635,0.31903847789270423,0.012901063752288812,0.0404373285551706
4.3444,-4.9014,6.65997,0.34811770785027235,0.01665349012651236,0.0478386756863145
4.5444,-4.8514,6.64934,0.31003456260956175,0.015711480674197968,0.05067654567914749
4.4944,-4.8514,6.65287,0.3898251186759757,0.01805873505643658,0.04632522172448071
4.4444,-4.8514,6.6564,0.32170455419266497,0.0182910514840201,0.056856675622521065
4.3944,-4.8514,6.65993,0.32775903023625025,0.010629241500601431,0.03243004927412625
4.3444,-4.8514,6.66346,0.38129818841885704,0.013076030808790317,0.03429345117796957
4.2944,-4.8514,6.66699,0.319208641513116,0.01985643082658931,0.06220517944772941
4.2444,-4.8514,6.67052,0.3891347001777711,0.017329551611683057,0.04453355509998538
4.1944,-4.8514,6.67405,0.37053956749433326,0.01362636098959132,0.03677437495200755
4.1444,-4.8514,6.67759,0.4340002488581094,0.024495205974514347,0.05644053439822503
4.0944,-4.8514,6.68112,0.3472827294139732,0.022175702216334303,0.06385489498356277
4.0444,-4.8514,6.68465,0.3813445841394779,0.012036016979105802,0.031562050386176696
3.9944,-4.8514,6.68818,0.34105869034137026,0.01647814588048114,0.048314692887572924
3.9444,-4.8514,6.69171,0.3776550218889199,0.011716703278100904,0.03102488408467967
3.8944,-4.8514,6.69524,0.4971811461852001,0.04227734523259028,0.08503408779069421
3.8444,-4.8514,6.69877,0.40979214817888227,0.014334207904880655,0.034979215606208966
3.7944,-4.8514,6.7023,0.05926552429545995,0.023481001636224626,0.39620001536075833
3.7444,-4.8514,6.70583,0.06625839256896655,0.03887099971299661,0.5866577531674474
3.6944,-4.8514,6.70937,0.05789799481396275,0.04255823943143606,0.7350554983498783
3.6944,-4.8014,6.71285,0.06510718418926398,0.02749250758350397,0.4222653448440398
3.7444,-4.8014,6.70932,0.08210755107823288,0.0714925258288312,0.8707180385968694
3.7944,-4.8014,6.70579,0.08627171353992066,0.03853567000301971,0.44667792514852545
3.8444,-4.8014,6.70226,0.38651355514871205,0.015352587802926875,0.039720696980523565
3.8944,-4.8014,6.69873,0.3722884783527266,0.013951358187495369,0.03747459026727409
3.9444,-4.8014,6.6952,0.38229139421996383,0.01350291735729868,0.03532100790510952
3.9944,-4.8014,6.69167,0.3857172715122865,0.024254703992179345,0.06288207913813043
4.0444,-4.8014,6.68814,0.38832084820209234,0.012095394371899071,0.031147939720208663
4.0944,-4.8014,6.68461,0.3961907910518504,0.019438090472490763,0.04906244898041271
4.1444,-4.8014,6.68107,0.46659165758631344,0.024753706158843185,0.05305218333069761
4.1944,-4.8014,6.67754,0.3807949879020784,0.015990274164254047,0.04199181888487974
4.2444,-4.8014,6.67401,0.3472260185168409,0.0181225189686991,0.052192283994467244
4.2944,-4.8014,6.67048,0.32528963741309913,0.014079709897191053,0.04328361029008321
4.3444,-4.8014,6.66695,0.36415397824707896,0.012859414532876798,0.035313123846066205
4.3944,-4.8014,6.66342,0.35231442029940674,0.01298017137586358,0.036842577618119245
4.4444,-4.8014,6.65989,0.2654222131053211,0.01343408426314361,0.05061401646068291
4.4944,-4.8014,6.65636,0.32869154531285394,0.013252247949176881,0.0403181893119982
4.5444,-4.8014,6.65282,0.302517123416175,0.02601902012622506,0.08600842105202258
4.5944,-4.8014,6.64929,0.2500517352767269,0.013673786454687045,0.05468382948654429
4.6444,-4.8014,6.64576,0.41814174536588367,0.02618096740286917,0.06261266112035817
4.6944,-4.8014,6.64223,0.3524970817597124,0.012442975116647567,0.03529951242299816
4.7444,-4.8014,6.6387,0.34644605052632393,0.021711209007955975,0.06266836921642521
4.9444,-4.7514,6.62806,0.3274347583810388,0.023295319067701766,0.07114491809874623
