4.6881,-8.7892,10.55840974826018,0.8068067780210251,0.03574139959421993,0.044299825643369255
4.66767,-8.76662,10.559433429839954,0.7546141318757221,0.017333773066986958,0.02297037960831837
4.64725,-8.74405,10.560456510294703,0.7689420799873471,0.024054478294178554,0.03128256200333628
4.62682,-8.72147,10.561480191874477,0.7830651824740578,0.024282033217645098,0.031008955271037784
4.60639,-8.69889,10.56250387345425,0.8013602667085976,0.02902306763643401,0.03621725314088701
4.58597,-8.67632,10.563526953909,0.7971393058171536,0.02865646971998549,0.03594913650708708
4.56554,-8.65374,10.564550635488773,0.7797882134229248,0.02487592559069002,0.03190087406104246
4.54511,-8.63116,10.565574317068549,0.7820015665587056,0.0178360299515843,0.022808176753499297
4.52469,-8.60859,10.566597397523298,0.7570332537235628,0.02564196322201161,0.03387164711178592
4.50426,-8.58601,10.567621079103072,0.7725607977824265,0.036164184843966524,0.046810794629720924
4.48383,-8.56343,10.568644760682847,0.7757445801592697,0.021544046233929092,0.027772087340276152
4.46341,-8.54086,10.569667841137596,0.7885449089312073,0.024328371010387387,0.030852232681791106
4.44298,-8.51828,10.570691522717372,0.758132565892671,0.029905861221009772,0.03944674396857865
4.42255,-8.4957,10.571715204297144,0.8020194810902777,0.024678761698207576,0.030770775872749234
4.40213,-8.47313,10.572738284751894,0.7906068535465486,0.03105461178551946,0.03927946190475448
4.3817,-8.45055,10.573761966331668,0.7696174210340887,0.02850578771137628,0.037038906516792154
4.36127,-8.42797,10.574785647911442,0.8110437115411295,0.03104548383922204,0.03827843480868622
4.34085,-8.4054,10.57580872836619,0.7768068149211118,0.053822206177712335,0.06928647527786973
4.32042,-8.38282,10.576832409945965,0.7812017155182522,0.040733560495176145,0.05214218003624498
4.29999,-8.36024,10.577856091525739,0.7624484210148859,0.020084129024109824,0.026341623210886952
4.27957,-8.33767,10.578879171980489,0.8293238540603433,0.03879475943354307,0.04677878158647573
4.25914,-8.31509,10.579902853560263,0.8110911368841839,0.03423390092315846,0.04220721860513529
4.23871,-8.29251,10.580926535140037,0.8156902361420615,0.03921343931717651,0.04807393490774488
4.21829,-8.26994,10.581949615594787,0.8070197050513173,0.03129506449825204,0.0387785630293402
4.19786,-8.24736,10.582973297174561,0.8282811018902313,0.03360583055508259,0.04057297755362313
4.17743,-8.22478,10.583996978754335,0.8326619855190049,0.03882498145456545,0.04662754170333058
4.15701,-8.20221,10.585020059209084,0.8228953425146598,0.029321903368157688,0.03563260338617766
4.13658,-8.17963,10.586043740788858,0.7948309981231844,0.02577569061381537,0.03242914616400078
4.11615,-8.15705,10.587067422368634,0.7817317724426123,0.030231146803963407,0.038672020083695274
4.09573,-8.13448,10.588090502823382,0.7713934347061462,0.033716214438006605,0.04370819470462621
4.0753,-8.1119,10.589114184403156,0.7624915754423774,0.04387546207011726,0.05754222536119416
4.0753,-8.1119,10.589114184403156,0.7448352790473456,0.027658465527700404,0.03713366741043195
4.05731,-8.08683,10.589522458893828,0.7409698545176399,0.0259203772811163,0.03498168936709317
4.03932,-8.06176,10.589930733384504,0.776352716505587,0.01281233891179145,0.016503244774437837
4.02133,-8.03669,10.590339007875176,0.7308719322412169,0.021480591442087974,0.02939036306431661
4.00333,-8.01163,10.590749785042936,0.7653496146430709,0.02784776269884827,0.03638567546915846
3.98534,-7.98656,10.591158059533612,0.7421346084452327,0.02363266013506906,0.031844169327420714
3.96735,-7.96149,10.591566334024284,0.7508272693799183,0.036605512400326494,0.0487535734158373
