5.5842,-10.4637,11.214650455214104,0.40365597634306816,0.012091487516292453,0.029954932479473236
5.58106,-10.43383,11.216117464402696,0.39415101183862483,0.020607766895713458,0.05228393756896097
5.57792,-10.40395,11.217584944760059,0.3921521476225126,0.01521184477329317,0.038790670573953245
5.57478,-10.37408,11.219051953948648,0.40978116237939305,0.01906126013582572,0.04651570615190452
5.57163,-10.3442,11.2205196242043,0.39920931427234285,0.014680208934822008,0.03677321247271071
5.56849,-10.31433,11.221986633392891,0.4197116219729402,0.014643176623114722,0.03488866130101778
5.56535,-10.28446,11.223453642581479,0.4550063660488376,0.023778542837217632,0.052259802524752784
5.56221,-10.25458,11.224921122938843,0.39966551092284186,0.014586619494675195,0.036497068413519525
5.55907,-10.22471,11.226388132127436,0.378380997059662,0.023033364157060386,0.0608734696933751
5.55593,-10.19483,11.227855612484799,0.38096873710293133,0.015230873069132898,0.039979325298332216
5.55279,-10.16496,11.229322621673388,0.39676580595435573,0.009698524492677331,0.02444395244531999
5.54965,-10.13509,11.23078963086198,0.403004819876325,0.023377414480531215,0.05800777888389852
5.5465,-10.10521,11.232257301117631,0.4111113378030938,0.007202533703251571,0.017519666914905915
5.54336,-10.07534,11.23372431030622,0.3715952254321998,0.012350457959112049,0.03323632036646143
5.54022,-10.04547,11.23519131949481,0.40162796017847835,0.013126455559313235,0.032683121846098576
5.53708,-10.01559,11.236658799852174,0.3939564395729576,0.013569054630623379,0.03444303295392763
5.53394,-9.98572,11.238125809040765,0.419297247564406,0.019509006304627142,0.0465278663715303
5.5308,-9.95584,11.239593289398128,0.3952047325285507,0.018545317086257167,0.04692584769317609
5.52766,-9.92597,11.241060298586719,0.40088772650763904,0.01583000561396815,0.03948737905216587
5.52452,-9.8961,11.242527307775307,0.3790957791047507,0.010539722553742897,0.027802268278040075
5.52137,-9.86622,11.24399497803096,0.3858013355310609,0.01562187831504523,0.04049202757046317
5.51823,-9.83635,11.245461987219551,0.39926001314131676,0.0228402284792373,0.05720640116082217
5.51509,-9.80647,11.246929467576914,0.4171334862887681,0.020228773979309073,0.048494725655531146
5.51195,-9.7766,11.248396476765505,0.39431255796295994,0.018550794218825502,0.0470459128024223
5.50881,-9.74673,11.249863485954096,0.375980048706566,0.013056040681551667,0.034725355046010084
5.50567,-9.71685,11.251330966311459,0.3949517535287767,0.009311010876855742,0.023575058962682464
5.50253,-9.68698,11.25279797550005,0.3865271173637157,0.020456553685213808,0.05292398066333991
5.49938,-9.6571,11.2542656457557,0.3926284121288815,0.011603953199744513,0.029554542771946617
5.49624,-9.62723,11.25573265494429,0.37375642434202533,0.016153368969248398,0.04321897342015027
5.4931,-9.59736,11.25719966413288,0.4010551351083066,0.02902728679684838,0.07237729742323194
5.48996,-9.56748,11.258667144490245,0.3843999887169535,0.011675433402481021,0.030373136694023244
5.48682,-9.53761,11.260134153678836,0.3982464358839926,0.01742046819340937,0.04374293558896752
5.48368,-9.50773,11.261601634036198,0.35910087066656715,0.01308493464283597,0.036438047667630445
5.48054,-9.47786,11.26306864322479,0.3764710627321085,0.016321656979014314,0.04335434670746149
5.4774,-9.44799,11.264535652413377,0.3490868388448135,0.01627343399062477,0.04661715132107608
5.47425,-9.41811,11.26600332266903,0.3527676947011761,0.0185522404003452,0.05259053104638878
5.47111,-9.38824,11.267470331857622,0.36109778524888414,0.013925831240079584,0.03856526350744938
5.46797,-9.35837,11.26893734104621,0.37969859126745625,0.015194605450300028,0.04001754496791663
5.46483,-9.32849,11.270404821403575,0.4323201527933687,0.013786154962117148,0.03188876316091229
5.46169,-9.29862,11.271871830592167,0.38161078388809644,0.01831050066348978,0.047982136345651995
5.45855,-9.26874,11.27333931094953,0.4114889345222144,0.026811449368685396,0.06515715762762016
5.45541,-9.23887,11.274806320138117,0.38975904373483694,0.019653920703385376,0.050425823388350784
5.45227,-9.209,11.276273329326708,0.3589917835855803,0.014294098065871251,0.03981734045025482
5.44912,-9.17912,11.277740999582361,0.3950888137520664,0.02249372954669942,0.056933349575458016
5.44598,-9.14925,11.279208008770949,0.42872649477371905,0.025699493692790266,0.059943796350525075
5.44284,-9.11937,11.280675489128315,0.4156932984974543,0.02134264386230164,0.05134228514014003
5.4397,-9.0895,11.282142498316906,0.4139609550100056,0.02851755295465519,0.06888947522590846
5.4397,-9.0895,11.282142498316906,0.43548869128572865,0.027226955567697653,0.06252046519810492
5.43385,-9.05986,11.283650133059691,0.3749843982127816,0.017150999504969268,0.04573790159460737
5.428,-9.03022,11.285157767802476,0.3666340321841047,0.015195646971316023,0.041446362414293156
5.42215,-9.00059,11.28666493137649,0.38545675755042985,0.020689872370653686,0.05367624763446208
5.4163,-8.97095,11.288172566119275,0.43517691461584046,0.030075487790120873,0.06911094495136651
5.41045,-8.94131,11.289680200862062,0.536058688334108,0.03712441499753106,0.06925438539742987
5.4046,-8.91167,11.291187835604847,0.44061642513776034,0.05079525952905778,0.11528226509753116
5.39875,-8.88204,11.292694999178861,0.3992254127745454,0.02642273800848264,0.06618501017971107
5.3929,-8.8524,11.294202633921646,0.432076209694675,0.0280813947601799,0.0649917633281025
5.38705,-8.82276,11.295710268664433,0.4098391658177971,0.020673572778597233,0.05044313599786146
5.3812,-8.79312,11.297217903407219,0.36613949700337284,0.016918199422471462,0.04620697728853769
5.37535,-8.76349,11.298725066981232,0.3735954789214857,0.017467898472358228,0.046756182710736865
5.3695,-8.73385,11.300232701724017,0.3889834408613352,0.02522534689886597,0.06484941066645122
5.36365,-8.70421,11.301740336466803,0.4148598042545054,0.020218625441622156,0.04873604343991487
5.3578,-8.67457,11.303247971209592,0.40668453537723986,0.022106949642243467,0.0543589630762259
5.35195,-8.64494,11.304755134783603,0.4099182764964503,0.020170492676065237,0.04920613164277857
5.3461,-8.6153,11.306262769526388,0.42044838478386665,0.03460185553113875,0.08229751090357022
