6.8697,-15.7562,1.72975,0.2617507572195572,0.32122617298079925,1.2272215614312585
6.9197,-15.7562,1.73344,0.167240294194337,0.13838539169876365,0.8274644120032263
6.9697,-15.7562,1.73713,0.13797273488166598,0.10637161617608819,0.7709611342220557
7.0197,-15.7062,1.74365,0.47866550190781,0.1386837710332469,0.2897300316828705
6.9697,-15.7062,1.73995,0.1526530858986764,0.13854905663240957,0.9076073098474512
6.9197,-15.7062,1.73626,0.20938421013743574,0.2004502029248341,0.957331991716388
6.8697,-15.7062,1.73257,0.17044095304745724,0.10423191301332613,0.6115426553869597
6.8197,-15.7062,1.72888,0.1763563583716021,0.15939194713948207,0.9038060697739394
6.7697,-15.6562,1.72801,0.3719989685914228,0.3854109632515389,1.036053849049369
6.8197,-15.6562,1.7317,0.19670725090672808,0.17889047196223082,0.9094248998836073
6.8697,-15.6562,1.73539,0.19218965933480775,0.15538663120305793,0.8085067206054183
6.9197,-15.6562,1.73908,0.1660407318081056,0.14536719550314037,0.8754911756902048
6.9697,-15.6562,1.74278,0.29593276707035937,0.15897488367348586,0.5371993282369061
7.0197,-15.6562,1.74647,0.8704127434581246,0.044115278149914186,0.05068317126728346
7.0697,-15.6562,1.75016,0.7783853325039563,0.046340195354824754,0.05953374687284363
7.1197,-15.6562,1.75385,0.8114473210904238,0.03583592861494348,0.044162976059600664
7.1697,-15.6062,1.76037,0.7565538646199477,0.02383394251528008,0.03150329887912605
7.1197,-15.6062,1.75668,0.7723329673518379,0.02405360758957907,0.03114409018697424
7.0697,-15.6062,1.75298,0.7271377419703285,0.04605156731624154,0.06333265990492447
7.0197,-15.6062,1.74929,0.7699244595939911,0.026616621050054648,0.034570431837027946
6.9697,-15.6062,1.7456,0.8440267255275714,0.05121565296511278,0.060680131820588595
6.9197,-15.6062,1.74191,0.2174817467601299,0.07793367626926691,0.3583458263981269
6.8697,-15.6062,1.73821,0.2094429804530153,0.1847530137672687,0.8821160459407932
6.8197,-15.6062,1.73452,0.1703418364321532,0.11886163797131909,0.6977830018796435
6.7697,-15.6062,1.73083,0.28996152210453224,0.2634267921925992,0.908488789411282
6.7197,-15.6062,1.72714,0.18684739880499207,0.12731809857839654,0.681401504075929
6.7197,-15.5562,1.72996,0.25261547865994144,0.1535665946803234,0.6079065126767121
6.7697,-15.5562,1.73365,0.19272650304304867,0.15218215650476172,0.7896275504504396
6.8197,-15.5562,1.73734,0.17806798855314074,0.12166972422759427,0.6832767934102004
6.8697,-15.5562,1.74104,0.17149180716501225,0.13861730962713953,0.8083028100214704
6.9197,-15.5562,1.74473,0.8151331398856237,0.03156858397403364,0.03872813216557877
6.9697,-15.5562,1.74842,0.8142116427420072,0.04266908577644251,0.05240539871518728
7.0197,-15.5562,1.75211,0.7647052246831623,0.025050439122591164,0.03275829471803364
7.0697,-15.5562,1.75581,0.7592125117836279,0.019533053243616393,0.025728044441374043
7.1197,-15.5562,1.7595,0.7080354953023251,0.019674183238446812,0.02778700131417296
7.1697,-15.5562,1.76319,0.717998033949964,0.012520408212618425,0.017437942195661988
7.2197,-15.5562,1.76688,0.7368118851844391,0.04754324316310476,0.06452561925111144
7.2697,-15.5562,1.77058,0.764628831231901,0.031331299681932975,0.04097582827403305
7.3197,-15.5062,1.77709,0.761893761399649,0.035343929870606285,0.04638957773545377
7.2697,-15.5062,1.7734,0.7343566580980191,0.03466339700245925,0.04720240038707801
7.2197,-15.5062,1.76971,0.7606713245529723,0.03400360580968305,0.04470210025291295
7.1697,-15.5062,1.76601,0.7013434839848764,0.013532041197331337,0.019294456291866165
7.1197,-15.5062,1.76232,0.7422720511074365,0.036083231140369744,0.04861186823151321
7.0697,-15.5062,1.75863,0.7328410439834753,0.03410430514444078,0.04653711118452284
7.0197,-15.5062,1.75494,0.7328662674333074,0.029601650548999783,0.040391612855470396
6.9697,-15.5062,1.75124,0.7732027962228807,0.041461319109750365,0.05362282613602819
6.9197,-15.5062,1.74755,0.9122779900861486,0.052556796195895795,0.05761050553344242
6.8697,-15.5062,1.74386,0.8121010954552587,0.06724826706156686,0.0828077531700261
6.8197,-15.5062,1.74017,0.2001724539026301,0.16760044536848792,0.8372802655954541
6.7697,-15.5062,1.73647,0.21583109467194134,0.14808839572929985,0.6861309578881164
6.7197,-15.5062,1.73278,0.18081781397602514,0.11317710832841328,0.6259179106292014
6.6697,-15.5062,1.72909,0.3416956902798961,0.33975868992453656,0.9943312122146671
6.6697,-15.4562,1.73191,0.4844279316451866,0.6007365719312395,1.2400948266774217
6.7197,-15.4562,1.7356,0.265426374337121,0.20564089404130204,0.7747568211895749
6.7697,-15.4562,1.73929,0.20150011847784316,0.16294067752095723,0.8086381226563601
6.8197,-15.4562,1.74299,0.6742195925200654,0.09094816547927725,0.134893981854392
