-3.3039,27.4348,7.744016840285075,0.944416631934535,0.02354595508293151,0.02493174546778171
-3.2811,27.41531,7.738421385518996,0.9333595887931903,0.012960490756409556,0.01388584947540651
-3.25829,27.39581,7.732823432853703,0.944097792784904,0.029020263753200784,0.030738620485062967
-3.23549,27.37632,7.7272279780876225,0.9046948178146946,0.02542693301915823,0.028105536274185154
-3.21269,27.35682,7.721632221945575,0.919105305043694,0.03553686932901635,0.03866463302301028
-3.18989,27.33733,7.716036767179497,0.9374983627786223,0.029216102393087154,0.03116389697630453
-3.16708,27.31783,7.710438814514202,0.9823131345725727,0.03271621465391204,0.033305280671165644
-3.14428,27.29834,7.704843359748125,1.0177591360199956,0.03018153765089568,0.02965489238340054
-3.12148,27.27885,7.699247904982046,0.9709134884211096,0.025234551455876872,0.025990525167090904
-3.09867,27.25935,7.693649952316751,0.93791064321916,0.048585891522210496,0.05180226056018592
-3.07587,27.23986,7.688054497550673,1.022959325465661,0.03798652920230216,0.037133958561852226
-3.05307,27.22036,7.682458741408626,0.9965162260829121,0.03141551444037703,0.03152534160318148
-3.03026,27.20087,7.676861090119299,1.0386092067678252,0.024329876286807408,0.023425438681140255
-3.00746,27.18138,7.671265635353221,1.1398956247188348,0.048957856785645806,0.0429494207399223
-2.98466,27.16188,7.6656698792111735,1.1802037159797911,0.04480476628217213,0.037963586858371944
-2.96186,27.14239,7.660074424445095,1.171323638008405,0.024325587157551582,0.020767605440723657
-2.93905,27.12289,7.654476471779802,1.1703585703401314,0.0596733103635842,0.05098720330320805
-2.91625,27.1034,7.648881017013721,1.1213104870495556,0.05810265508957952,0.05181674100138128
-2.89345,27.0839,7.643285260871676,1.1953261773750339,0.06573162779045363,0.05499053650343535
-2.87064,27.06441,7.63768760958235,1.100345965508036,0.03980363619031966,0.03617374665607293
-2.84784,27.04492,7.632092154816269,1.2273836425229976,0.05807385055838537,0.04731515766252949
-2.82504,27.02542,7.626496398674224,1.2888794923918243,0.06310335795587382,0.04895985879856808
-2.80223,27.00593,7.6208987473848975,1.4209883856953018,0.05355709400362136,0.03769002937868166
-2.77943,26.98643,7.61530299124285,1.3396074321852356,0.05690571120224945,0.04247939346635452
-2.75663,26.96694,7.609707536476772,1.3115290395750874,0.051021052244619364,0.03890196153121345
-2.73383,26.94744,7.6041117803347245,1.4598612329219105,0.06992637260926145,0.0478993283966476
-2.71102,26.92795,7.598514129045398,1.3483859201218449,0.04488823834340488,0.03329034935291272
-2.68822,26.90846,7.5929186742793195,1.4254640212627756,0.09650674251408072,0.06770198410801578
-2.66542,26.88896,7.587322918137273,1.3609158603688116,0.030517855625393865,0.022424498467615368
-2.64261,26.86947,7.581725266847946,1.490253448233018,0.04950469342606342,0.033218975929739165
-2.61981,26.84997,7.576129510705899,1.4470071302471865,0.05531867288904466,0.038229716863658295
-2.59701,26.83048,7.570534055939822,1.2938141977071267,0.0453252869504953,0.03503229987027498
-2.5742,26.81099,7.564936404650494,1.2391598921937983,0.05114782604799481,0.041276211706177096
-2.572,26.8091,7.564396209478078,1.2470923818093338,0.024842389926142645,0.019920248322021075
-2.55389,26.78519,7.559697715937075,1.2823921229349236,0.04321122336113691,0.033695795995878644
-2.53577,26.76127,7.5549967244968546,1.228363643064578,0.037041429981385966,0.030155101211700886
-2.51766,26.73736,7.5502982309558515,1.242828204687948,0.02170563336373231,0.017464709347485566
-2.49954,26.71345,7.545597540891602,1.2673461516394897,0.024307564559866154,0.019179893771264396
-2.48143,26.68953,7.540898745974629,1.180112323720677,0.045666499724026324,0.03869673996797886
-2.46331,26.66562,7.536198055910377,1.156625556900625,0.03718470318811615,0.03214930101299066
-2.4452,26.64171,7.5314995623693735,1.1816660207049676,0.029900164151325504,0.025303396752906063
-2.42708,26.61779,7.526798570929154,1.1433783784429206,0.02607444387527262,0.02280473758020631
-2.40897,26.59388,7.52210007738815,1.075790849576123,0.03819872237327939,0.03550757323166509
-2.39085,26.56997,7.517399387323899,1.0729460964904172,0.04316168805665997,0.04022726602747416
