1.95,17.0933,3.241980761004015,0.9559650487272927,0.07033460025961495,0.07357444746882084
1.94244,17.12377,3.2409796194860894,0.9332101016297963,0.0405526250204681,0.04345497862661938
1.93488,17.15423,3.239979386136087,0.9256660214965018,0.026656666952837426,0.028797283613956403
1.92732,17.1847,3.2389782446181616,0.9404993074784243,0.023041936258313928,0.024499684449626802
1.91976,17.21517,3.2379771031002345,0.9106639831275348,0.02803098810074739,0.030780824343661084
1.91219,17.24563,3.2369792057901097,0.9464796818314026,0.03240417907552531,0.0342365290006273
1.90463,17.2761,3.2359780642721843,0.9210117540147742,0.018088146461274174,0.01963943063964851
1.89707,17.30657,3.234976922754258,0.9323701742523693,0.03219327095673356,0.0345284221286337
1.88951,17.33703,3.2339766894042556,0.9157055674838647,0.01736581406925969,0.018964408086953873
1.88195,17.3675,3.2329755478863307,0.9158647459031026,0.02544282563745294,0.027780112457942298
1.87439,17.39797,3.231974406368404,0.8964083910158435,0.04749024191007425,0.052978354939601284
1.86683,17.42843,3.230974173018402,0.8906399669503399,0.024950180162220816,0.028013766603864954
1.85927,17.4589,3.2299730315004758,0.8859102278123352,0.015028309861262298,0.016963693825245898
1.85171,17.48937,3.22897188998255,0.885468166669946,0.024354948367635607,0.02750516538525523
1.84414,17.51983,3.2279739926724256,0.8950995668572173,0.027149263746635923,0.030330998641815526
1.83658,17.5503,3.2269728511544984,0.9048303549240095,0.04206400616878918,0.04648827920049371
1.82902,17.58077,3.225971709636573,0.8714807856425404,0.027497035138589546,0.03155208421298245
1.82146,17.61123,3.224971476286571,0.9018107298501965,0.03378204161441939,0.037460234721348976
1.8139,17.6417,3.223970334768645,0.9097313028767109,0.023951498736857323,0.02632810222218251
1.8139,17.6417,3.223970334768645,0.9581675849214693,0.03199245523426187,0.03338920637446105
1.79623,17.66726,3.2257768400167355,0.9271469308297243,0.03570824718316346,0.038514118955457644
1.77855,17.69282,3.227585681304701,0.9233312761499759,0.03612660055781903,0.03912636936599451
1.76088,17.71837,3.2293930947207157,0.8744003334425191,0.018105634638537507,0.020706344618208822
1.74321,17.74393,3.2311995999688063,0.9055254429813585,0.021707006483393052,0.023971724540311917
1.72553,17.76949,3.233008441256772,0.8866590722427643,0.012561308175392995,0.014167010262038746
1.70786,17.79505,3.2348149465048626,0.9092094126134531,0.025323305959315506,0.027852005938352083
1.69019,17.8206,3.236622359920876,0.8963846104514582,0.029055437076342467,0.03241402935477539
1.67252,17.84616,3.2384288651689657,0.9015333902191666,0.029457938272101192,0.032675371308144054
1.65484,17.87172,3.2402377064569325,0.8969356691003993,0.019204151551695206,0.021410846076571375
1.63717,17.89728,3.2420442117050228,0.9180908750621224,0.015793135776368008,0.017202148725527163
1.6195,17.92283,3.2438516251210374,0.9135380806605115,0.022928973424064455,0.025099088816840805
1.60182,17.94839,3.2456604664090034,0.9138505029290043,0.03412310783085439,0.03733992345737688
