3.5108,13.7094,4.136852234527584,0.9077383125809486,0.04712271697484606,0.051912226598504224
3.49728,13.73786,4.137461511732498,0.843346061666764,0.03710503925580181,0.0439974062159827
3.48375,13.76633,4.138071486601349,0.8827599409958287,0.032681268700395505,0.037021694327823984
3.47023,13.79479,4.138680763806263,0.959906497577928,0.029113374457784075,0.030329385759179702
3.45671,13.82326,4.139289817474073,0.9288541982175428,0.022236456466945945,0.02393966298437082
3.44318,13.85172,4.139900015880028,0.9642235110352949,0.050323468331287854,0.05219066715896102
3.42966,13.88019,4.1405090695478375,0.9673076344528327,0.04025149426424833,0.04161188522720281
3.41614,13.90865,4.141118346752752,0.9596789850669751,0.03202258929695099,0.03336802180232816
3.40261,13.93712,4.141728321621603,0.9760646031949465,0.04333409312517768,0.044396746878569766
3.38909,13.96558,4.142337598826517,0.9724192779284321,0.04096170352880695,0.042123500077115544
3.37556,13.99405,4.142947573695367,1.0207057582328196,0.053636458461176255,0.05254840391420811
3.36204,14.02251,4.143556850900281,0.9777279805484138,0.02862021227826949,0.029272162449740093
3.34852,14.05098,4.144165904568091,1.0036674798936027,0.04649908407930347,0.04632917276968341
3.33499,14.07944,4.144776102974047,1.0359406283080541,0.03236417681347652,0.031241343305875722
3.32147,14.10791,4.145385156641856,0.9790467636701068,0.02118200334364349,0.021635333601675476
3.30795,14.13637,4.145994433846772,0.9538866752991458,0.03608475359157716,0.037829182989961276
3.29442,14.16484,4.146604408715621,0.9929234857636968,0.04991259771926603,0.050268322217070206
3.2809,14.1933,4.147213685920536,1.036400394214498,0.046988421361589296,0.04533809676635878
3.2809,14.1933,4.147213685920536,1.0428984877366039,0.02904499203935431,0.02785025808445698
3.27126,14.22233,4.14745279550659,1.1081829835713284,0.05432569551559749,0.04902231519610841
3.26161,14.25136,4.147692826293685,1.0179514219958983,0.049983716296610164,0.049102260890413654
3.25197,14.28039,4.147931935879741,1.0366597598256049,0.04065637308804932,0.03921862761885236
3.24233,14.30942,4.148171045465796,0.9613046883952496,0.04144805780300042,0.04311646276498618
3.23268,14.33845,4.148411076252891,0.9828954995017292,0.0402131215957819,0.04091291659812016
3.22304,14.36748,4.148650185838945,0.9888267069368913,0.03842043468401705,0.038854568160919534
3.2134,14.39651,4.148889295425,1.0037942377792668,0.02716203498807788,0.027059365321890582
3.20375,14.42554,4.149129326212095,0.993608508548437,0.02087293354194749,0.021007200886836976
3.19411,14.45457,4.14936843579815,0.9696293209458744,0.03870338776609121,0.03991565326050167
3.18447,14.4836,4.149607545384205,0.9385676231938955,0.03290430868493671,0.0350580052750649
3.17482,14.51263,4.1498475761713,1.0501464537326537,0.0262389949986333,0.024986034000656847
3.16518,14.54166,4.150086685757356,1.0498050120401023,0.06264375674784334,0.05967180193406274
3.15554,14.57069,4.150325795343409,1.0493811272256477,0.030358300388194166,0.028929718288774067
3.14589,14.59972,4.150565826130506,1.041836004501771,0.04175767210484258,0.04008084950453601
3.13625,14.62875,4.15080493571656,1.0212885721874116,0.04273538734372484,0.04184457606550275
3.12661,14.65778,4.151044045302615,0.9769096727128677,0.03202385113672776,0.03278076984108251
3.11696,14.68681,4.15128407608971,0.9880890335218482,0.05072144930940486,0.05133287344422625
3.10732,14.71584,4.1515231856757655,0.9707293576771147,0.04097284849672214,0.04220831292747467
3.09768,14.74487,4.15176229526182,0.9278866620327998,0.044200223348825875,0.04763536879815979
3.08803,14.7739,4.152002326048915,0.9482550885769161,0.03323934284098332,0.03505316580042499
3.07839,14.80293,4.15224143563497,0.9976829703425846,0.04070001642795501,0.040794538583714055
3.06875,14.83196,4.1524805452210245,0.9761596728659964,0.02615774410206454,0.02679658341679454
3.0591,14.86099,4.152720576008121,0.9971924624906692,0.035730316888584496,0.03583091352229192
3.04946,14.89002,4.152959685594175,0.990466704624707,0.023909474404077907,0.024139604382902836
3.03982,14.91905,4.153198795180229,1.0077909150163342,0.031388583736481956,0.031145928454785893
