2.7853,13.4256,4.21003,0.28471944764809776,0.16178794827555307,0.568236380099742
2.7853,13.4756,4.20891,0.22399328190740259,0.1559309505206032,0.6961411931321408
2.7353,13.5256,4.2124,0.31482780224965373,0.285069278715845,0.9054768247239782
2.7853,13.5256,4.20779,0.1583053653482707,0.09041901280469977,0.5711683404146067
2.8353,13.5756,4.20207,0.2653324189151393,0.24304338313263416,0.915995806793463
2.7853,13.5756,4.20668,0.15618169275796082,0.07463864034254124,0.4778962183372596
2.7353,13.5756,4.21128,0.13389209131434227,0.08218022233306062,0.6137795109953416
2.7353,13.6256,4.21016,0.15684181076736017,0.06745808638492777,0.43010270064394235
2.7853,13.6256,4.20556,0.19536987576477172,0.12338432135985898,0.6315422010526104
2.8353,13.6256,4.20095,0.1956688612474234,0.11518962637657755,0.5886967688278218
2.8353,13.6756,4.19983,0.23692139160532202,0.10845487043730812,0.4577673197951614
2.7853,13.6756,4.20444,0.2043367624396431,0.126034305553468,0.616797017084461
2.7353,13.6756,4.20905,0.13192724047008647,0.026986115922906846,0.20455302352076218
2.6853,13.7256,4.21254,0.16591233749765816,0.11253397414958416,0.6782736946923708
2.7353,13.7256,4.20793,0.18759664180479482,0.05686869186848631,0.3031434428749608
2.7853,13.7256,4.20332,0.2488112088194335,0.09063935101971521,0.36428966142555785
2.8353,13.7256,4.19872,0.20971814688098384,0.10417626145502785,0.49674414448335
2.8853,13.7256,4.19411,0.1937673808572358,0.12435013392133312,0.641749572973544
2.8853,13.7756,4.19299,0.28240924140838325,0.1740058143898886,0.6161477348337344
2.8353,13.7756,4.1976,0.20580151197597366,0.1096066023193157,0.5325840479350402
2.7853,13.7756,4.20221,0.12667129409839295,0.021207533366204463,0.16742177868437455
2.7353,13.7756,4.20681,0.12754608901460301,0.019245077303390853,0.15088723967998302
2.6853,13.7756,4.21142,0.12456699848265088,0.03019772256032927,0.24242153161083888
2.6853,13.8256,4.2103,0.2294795621472395,0.1401392449940425,0.6106829021406528
2.7353,13.8256,4.20569,0.18288071053013938,0.06053430236420091,0.3310043043288846
2.7853,13.8256,4.20109,0.19886423402905867,0.0457452914611182,0.23003277429180027
2.8353,13.8256,4.19648,0.25554494882114853,0.09731468595364597,0.3808124026812787
2.8853,13.8256,4.19188,0.2894939444013495,0.1121280797323781,0.38732443942566763
2.9353,13.8256,4.18727,0.23798235922043315,0.16590755253908493,0.6971422297121261
2.9353,13.8756,4.18615,0.26040329042317933,0.17775964785345463,0.6826321110020492
2.8853,13.8756,4.19076,0.2632563382221447,0.08424178838719043,0.31999908893401197
2.8353,13.8756,4.19536,0.24278029718355687,0.10248983893800337,0.4221505621624424
2.7853,13.8756,4.19997,0.22170201191321057,0.11531770597179916,0.520147313850009
2.7353,13.8756,4.20458,0.2428109173066681,0.09057075526101858,0.37300940281292416
2.6853,13.8756,4.20918,0.17570310960246696,0.07577124786732307,0.4312459127146786
