-6.8866,7.3297,9.528619342651574,0.6681592040466989,0.03235036126417684,0.04841714529747885
-6.88876,7.29862,9.52941910543896,0.6777581754830229,0.01877513604163349,0.02770182156526976
-6.89092,7.26755,9.530218695855423,0.6193194222664445,0.024238254349514043,0.03913691946041735
-6.89308,7.23647,9.531018458642809,0.6397047212736128,0.017240555915084207,0.02695080299041614
-6.89524,7.2054,9.53181804905927,0.6639827297273697,0.031038286719700634,0.04674562353819791
-6.8974,7.17432,9.532617811846654,0.6789131417284618,0.021169508955973956,0.03118146881363642
-6.89956,7.14324,9.533417574634042,0.672669142738709,0.02783558697612891,0.041380799575254694
-6.90172,7.11217,9.534217165050503,0.6709926269520585,0.01827558410218998,0.027236639223899763
-6.90388,7.08109,9.535016927837889,0.7159526999213301,0.02731085852053139,0.03814617714764166
-6.90604,7.05002,9.53581651825435,0.6870604658313875,0.0284786613988975,0.041450007408644136
-6.9082,7.01894,9.536616281041738,0.6887212061288954,0.02582949605692092,0.03750355851840415
-6.91036,6.98786,9.537416043829122,0.6805509212699249,0.018617874481860086,0.027357063079304442
-6.91252,6.95679,9.538215634245585,0.7010609641599252,0.023182925045454345,0.03306834388252415
-6.91468,6.92571,9.539015397032971,0.716591208424725,0.028111200145670995,0.039229060886007174
-6.91684,6.89464,9.539814987449434,0.6965944344959313,0.01374026442725688,0.019724912728020273
-6.919,6.86356,9.540614750236818,0.6719122019502161,0.0199948558304524,0.02975813770373213
-6.92116,6.83248,9.541414513024204,0.7003501432260676,0.02717319956844315,0.038799448863212196
-6.92332,6.80141,9.542214103440667,0.6955020872739011,0.030206187821812534,0.0434307651616246
-6.92548,6.77033,9.543013866228051,0.6988976426790791,0.014746027012784402,0.021098979467520547
-6.92764,6.73926,9.543813456644514,0.6560000469811229,0.031092441576224705,0.047397011203444965
-6.9298,6.70818,9.544613219431898,0.6861395551187287,0.020351437679565723,0.029660784788954685
-6.93196,6.6771,9.545412982219284,0.6578354327648757,0.01806213962731141,0.027456927261270223
-6.93412,6.64603,9.546212572635747,0.7572899264949962,0.033513220266365655,0.04425414770994857
-6.93628,6.61495,9.547012335423133,0.6946846022067747,0.029439169443997326,0.04237774862215051
-6.93844,6.58388,9.547811925839595,0.73074604299244,0.015087064751070913,0.02064611214217276
-6.9406,6.5528,9.54861168862698,0.6918810335303124,0.03083148453159795,0.04456182932820223
