-7.1919,2.8928,9.64242,0.6593033487878431,0.1970208891983923,0.29883192548714255
-7.1419,2.8928,9.63631,0.7711161469393834,0.22530719126765403,0.2921832102231484
-7.0419,2.9428,9.62322,0.5970367538075069,0.16402441186620018,0.27473084499431666
-7.0919,2.9428,9.62933,0.7150711097165084,0.18090230307673444,0.2529850536801208
-7.1419,2.9428,9.63544,0.7042031957352305,0.22367549449471166,0.3176291954500164
-7.1919,2.9428,9.64156,0.5479230015007313,0.0354630089736877,0.06472261408365125
-7.1919,2.9928,9.64069,0.5606093736843302,0.14011771218042987,0.24993822571958604
-7.1419,2.9928,9.63458,0.6513415139123089,0.18524941332276582,0.28441210849598364
-7.0919,2.9928,9.62847,0.5324493894284189,0.039713475317163086,0.07458638530846144
-7.0419,2.9928,9.62236,0.5167649392760474,0.025945162905684393,0.05020689472863969
-6.9919,2.9928,9.61625,0.5251114526879163,0.01932040883078866,0.03679296791546298
-6.9419,2.9928,9.61013,0.5511495109818465,0.11710161541534507,0.21246796573716292
-6.8919,3.0428,9.60316,0.591215573445223,0.130281676377458,0.22036238933670238
-6.9419,3.0428,9.60927,0.5092038458478151,0.01872909578714733,0.036781135766882765
-6.9919,3.0428,9.61538,0.5203516530614218,0.01674985530250124,0.032189491863734127
-7.0419,3.0428,9.6215,0.5189991561124996,0.03613439428328357,0.06962322357890499
-7.0919,3.0428,9.62761,0.5982025927483231,0.1099418920088335,0.1837870536530564
-7.1419,3.0428,9.63372,0.739972823177387,0.2203597915317066,0.29779443870046257
-7.1919,3.0428,9.63983,0.5443767169208603,0.1379015753736961,0.25332012021694117
-7.1919,3.0928,9.63897,0.6442538413984531,0.19116180518813602,0.29671814571286004
-7.1419,3.0928,9.63286,0.6449916645817229,0.2616332325182111,0.40563816074720943
-7.0919,3.0928,9.62675,0.5759408093881773,0.02533095603579851,0.04398187387121885
-7.0419,3.0928,9.62063,0.5025637490044953,0.015101819555764825,0.030049560052190998
-6.9919,3.0928,9.61452,0.5010578290394463,0.022155688743972977,0.044217827683576114
-6.9419,3.0928,9.60841,0.5012207397446808,0.03922226480835122,0.07825347536163574
-6.8919,3.0928,9.6023,0.4924597569329337,0.02030832719375143,0.04123855179605498
-6.8419,3.0928,9.59619,0.5084706068910082,0.026974926768344103,0.053051103451740404
-6.7919,3.0928,9.59008,0.5615926958698373,0.10661445226284504,0.1898430179860379
-6.7419,3.1428,9.5831,0.5965369608377293,0.019730500342191818,0.03307506766132959
-6.7919,3.1428,9.58921,0.5259953474753798,0.024609931373377414,0.04678735561350061
-6.8419,3.1428,9.59533,0.5348950915602495,0.1127631703345537,0.21081361955599903
-6.8919,3.1428,9.60144,0.5166994505177314,0.02519156761074262,0.04875477917675496
-6.9419,3.1428,9.60755,0.5031196933581545,0.02200599814889003,0.043739091193205744
-6.9919,3.1428,9.61366,0.4881760524641218,0.018678146443863383,0.03826108705984942
-7.0419,3.1428,9.61977,0.5055116655578289,0.018363011136452115,0.036325593230748986
-7.0919,3.1428,9.62588,0.542904915080827,0.01250250792534992,0.02302890907423183
-7.1419,3.1428,9.632,0.5559070444601197,0.12865476896942,0.2314321616384006
-7.1919,3.1428,9.63811,0.8402432558337158,0.21795550228422123,0.2593957175746194
-7.1919,3.1928,9.63725,0.5601226614242409,0.018463002738843888,0.0329624277152034
-7.1419,3.1928,9.63113,0.5483847403573824,0.12023971104913944,0.21926159172623808
-7.0919,3.1928,9.62502,0.5182561068363953,0.016081877519035837,0.031030753534589055
-7.0419,3.1928,9.61891,0.4982805846024597,0.015467131056702095,0.031041006883786464
-6.9919,3.1928,9.6128,0.49534223670779703,0.021284404713934203,0.04296908911987229
-6.9419,3.1928,9.60669,0.4933364610365089,0.030320712260632193,0.06146051357511225
-6.8919,3.1928,9.60058,0.5201047762354924,0.012089343995099847,0.023244054943317896
-6.8419,3.1928,9.59446,0.5054599680537419,0.02152710490346809,0.042589139128777195
-6.7919,3.1928,9.58835,0.5113374566353116,0.031542051135960696,0.061685391372485826
-6.7419,3.1928,9.58224,0.5425919877560341,0.01247965196377475,0.023000066800444502
-6.6919,3.1928,9.57613,0.5193264694032649,0.02427459031335265,0.04674244765772388
-6.6419,3.2428,9.56915,0.6139297111262157,0.097566541302471,0.15892135456922465
-6.6919,3.2428,9.57527,0.538739984300983,0.02577075244924662,0.04783523258011796
-6.7419,3.2428,9.58138,0.6154905320244832,0.11998339007028704,0.19493945694929762
-6.7919,3.2428,9.58749,0.5194035473925688,0.024514422351810592,0.04719725630460976
-6.8419,3.2428,9.5936,0.5338273781494355,0.015779824491235626,0.029559788682884572
-6.8919,3.2428,9.59971,0.514740355042593,0.015261279009850779,0.029648499210029804
-6.9419,3.2428,9.60583,0.5245321282011857,0.014418764432573932,0.02748881080367984
-6.9919,3.2428,9.61194,0.48272867196720526,0.01052527695484077,0.02180371203547615
-7.0419,3.2428,9.61805,0.4988090172353242,0.009109727178191113,0.018262956088248496
-7.0919,3.2428,9.62416,0.607563600097081,0.23785651164232618,0.3914923665675819
-7.1419,3.2428,9.63027,0.5403851430337551,0.019048250706765295,0.035249397494215434
-7.1919,3.2428,9.63638,0.5336503195197208,0.01602000761963562,0.030019672121724662
-7.1919,3.2928,9.63552,0.5164380624170393,0.01515412439450821,0.029343546685121746
-7.1419,3.2928,9.62941,0.5051336045756479,0.010128948417437387,0.020052018566348407
-7.0919,3.2928,9.6233,0.49989377549461605,0.013653145402724892,0.02731209323263906
-7.0419,3.2928,9.61719,0.4900184997565119,0.012623843661510457,0.02576197361483942
-6.9919,3.2928,9.61108,0.5011675776603771,0.010389338034137422,0.020730267673416604
-6.9419,3.2928,9.60496,0.4831198999703232,0.026670766806786168,0.05520527473288615
-6.8919,3.2928,9.59885,0.48527199301191715,0.015989241824856677,0.03294903076028956
-6.8419,3.2928,9.59274,0.5042251310641764,0.01176944756815175,0.023341652057905393
-6.7919,3.2928,9.58663,0.551188480933143,0.024474792715031512,0.04440367235831296
-6.7419,3.2928,9.58052,0.5276886160614908,0.02663320230833869,0.050471436179770006
-6.6919,3.2928,9.5744,0.5144429095613858,0.02898605472020596,0.056344550933590434
-6.6419,3.2928,9.56829,0.6205742367733741,0.02416487942143143,0.038939546615848544
-6.5919,3.3428,9.56132,0.6062934470061098,0.10372344656787111,0.17107796081263907
-6.6419,3.3428,9.56743,0.5662903142216154,0.025803186301843715,0.04556529690484119
-6.6919,3.3428,9.57354,0.5554652033005121,0.02368902966240837,0.042647189277835604
-6.7419,3.3428,9.57965,0.5033245408831604,0.022954698246744534,0.04560615742373098
-6.7919,3.3428,9.58577,0.5746647581413332,0.008925230545941501,0.015531195222078378
-6.8419,3.3428,9.59188,0.5082498288578521,0.025919132121667087,0.050996833938760026
-6.8919,3.3428,9.59799,0.49442861847183794,0.016670086994677518,0.03371586184918021
-6.9419,3.3428,9.6041,0.482625052672792,0.022158133344171136,0.04591169319010426
-6.9919,3.3428,9.61021,0.4868209900131332,0.022033042223251115,0.045259022670030555
-7.0419,3.3428,9.61633,0.4811728835285348,0.014627712928637782,0.030400119020361046
-7.0919,3.3428,9.62244,0.5053984095457964,0.00964714358099609,0.019088195369799475
-7.1419,3.3428,9.62855,0.5109325100312632,0.014063475327061318,0.02752511349532406
-7.1919,3.3428,9.63466,0.49360831858168613,0.019764717590869597,0.040041297617634815
-7.1919,3.3928,9.6338,0.5050553883481754,0.01645521140618524,0.032581003560823975
-7.1419,3.3928,9.62769,0.4801739590716648,0.03475131655398342,0.07237234734921738
-7.0919,3.3928,9.62158,0.5006295678657666,0.015103207236038307,0.03016842832600714
-7.0419,3.3928,9.61546,0.48214640637560446,0.023155912456572173,0.04802672414514093
