4.1292,-2.8467,3.299131552758127,0.8876520965003616,0.03910798037735534,0.04405777954171645
4.11576,-2.87455,3.2982822801785576,0.8365097502914297,0.030189096258412488,0.0360893537079454
4.10233,-2.90239,3.297432775141948,0.8815852676294089,0.02861004561996945,0.032452953413005796
4.08889,-2.93024,3.296583502562379,0.8647263395129766,0.05293873100015422,0.061220213356713404
4.07545,-2.95809,3.2957342299828096,0.8446205978953992,0.02429247308848739,0.02876140263334645
4.06202,-2.98594,3.294883918773514,0.9911281338361835,0.04280877230180397,0.04319196564031703
4.04858,-3.01378,3.2940354523666304,1.0314829585302352,0.05547331014948984,0.05378015185877042
4.03514,-3.04163,3.2931861797870607,1.0517074422311814,0.10814822459650392,0.10283109185484995
4.02171,-3.06948,3.2923358685777657,0.9725323530641067,0.08764397856939507,0.09011934491768812
4.00827,-3.09733,3.2914865959981965,0.8926346769717417,0.030889010451491186,0.03460431377848997
3.99483,-3.12517,3.290638129591313,0.8721497024425002,0.026087587247249074,0.02991182267698933
3.98139,-3.15302,3.289788857011744,0.8644631955566119,0.06760232259617717,0.0782015046373944
3.96796,-3.18087,3.288938545802448,0.923527419981984,0.040802906035059275,0.04418158589796419
3.95452,-3.20872,3.288089273222879,0.94232093025465,0.039002753912783766,0.04139009615571605
3.94108,-3.23656,3.287240806815995,0.9239254361061487,0.04776769086261138,0.05170080722523089
3.92765,-3.26441,3.2863904956067,0.9984615865088922,0.04462234899632584,0.04469110239117691
3.91421,-3.29226,3.285541223027131,0.9925899547051621,0.03453941729566368,0.03479726661743542
3.90077,-3.32011,3.2846919504475616,0.93368827375646,0.06160054218770115,0.06597549087755687
3.88734,-3.34795,3.283842445410952,0.8788047881754324,0.031837922725064985,0.036228663240634625
3.8739,-3.3758,3.282993172831383,0.818933181065133,0.03806660910035033,0.04648316856674384
3.8739,-3.3758,3.282993172831383,0.7664186703178717,0.02022832634415138,0.026393311029025028
3.85779,-3.40147,3.2825969600341525,0.8935201912190169,0.03122495650054439,0.03494599988607378
3.84167,-3.42714,3.282201785866649,0.8999644386251686,0.05514159744165137,0.06127086257529072
3.82556,-3.4528,3.2818063792421053,0.8610676107637714,0.03639426190584496,0.04226643930267342
3.80945,-3.47847,3.281410166444875,0.8150067122126183,0.02548523424643029,0.031269968534666154
3.79334,-3.50414,3.281013953647645,0.8750266170268641,0.024393795819891245,0.027877775767296838
3.77722,-3.52981,3.280618779480141,0.933143375703389,0.0333045966842537,0.03569076044627034
3.76111,-3.55548,3.280222566682911,0.8761722422673499,0.04365221386534889,0.04982149828484194
3.745,-3.58114,3.2798271600583675,0.8475436554809942,0.03649673526123401,0.04306177625802832
3.72889,-3.60681,3.2794309472611376,0.7689089872449988,0.05529293892661431,0.07191090212734921
3.71277,-3.63248,3.279035773093633,0.827409808873608,0.041286591480810965,0.04989860047346592
3.69666,-3.65815,3.278639560296403,0.8277790399925828,0.023821469784528457,0.028777570624090584
3.68055,-3.68382,3.2782433474991737,0.7906492919489118,0.032990459430679325,0.041725781287123474
3.66443,-3.70949,3.277848173331669,0.8090982968661713,0.04464561327315059,0.05517946761978562
3.64832,-3.73515,3.2774527667071256,0.824383990613484,0.033161173031955725,0.04022539667137166
3.63221,-3.76082,3.2770565539098957,0.9032468231291034,0.02300013553465417,0.025463843265980356
3.6161,-3.78649,3.276660341112666,0.902950877488693,0.04404052851172888,0.048774002672454755
3.59998,-3.81216,3.2762651669451612,0.9511533225851888,0.01870149764081506,0.019661916955707303
3.58387,-3.83783,3.2758689541479318,0.8331683004970151,0.015773711516424167,0.018932203141927718
3.56776,-3.86349,3.2754735475233883,0.8715329799474812,0.030295438293611684,0.034761092225606076
3.55164,-3.88916,3.2750783733558837,0.9007619679106906,0.044634320534719225,0.04955173744540762
3.53553,-3.91483,3.274682160558654,0.8662972867227939,0.036699223980030095,0.04236331400605375
3.51942,-3.9405,3.2742859477614243,0.9482961561324877,0.04132400517243136,0.04357710922394367
3.50331,-3.96617,3.2738897349641944,1.0731560750128648,0.04908691206020534,0.04574070184489883
3.48719,-3.99183,3.2734953669693763,0.9078551316632991,0.019025587044131338,0.02095663325631501
3.47108,-4.0175,3.2730991541721464,0.9353176285008248,0.050677709180765675,0.05418235221546558
3.45497,-4.04317,3.272702941374917,0.8730493604831805,0.06018246865680916,0.06893363809750891
