3.33586,-21.98402,8.800157193618091,0.7842823673818171,0.4691628880534788,0.5982065995180958
3.31472,-22.03286,8.801573355052813,0.5618671147763001,0.05612558947289423,0.0998912162624785
3.29359,-22.0817,8.80298902912373,0.6604379614189442,0.1828147306143896,0.27680833218855866
3.27246,-22.13054,8.804404703194649,0.5707713436024837,0.06082479582574483,0.10656595939425181
3.25133,-22.17938,8.805820377265565,0.5871036671416718,0.051620797934172166,0.08792450264446354
3.23019,-22.22822,8.80723653870029,0.5888177327599137,0.06481230433578747,0.11007193012343301
3.20906,-22.27706,8.808652212771207,0.5644460703686455,0.05291971053019911,0.0937551226030092
3.18793,-22.3259,8.810067886842125,0.5750417606685142,0.07251134611958085,0.12609753078677774
3.1668,-22.37474,8.811483560913043,0.5632159194333441,0.04865512763629091,0.08638805466515082
3.1668,-22.37474,8.811483560913043,0.5084649855450516,0.01819769627854379,0.03578947773372571
3.13846,-22.416,8.8131907363353,0.5354422941955989,0.04208636889877995,0.07860112911328156
3.11011,-22.45725,8.814898320113512,0.5463978030027862,0.042667939374025556,0.07808951489105453
3.08177,-22.49851,8.816605495535768,0.545937918801385,0.027376615356639846,0.05014602286052162
3.05343,-22.53976,8.818312591950177,0.5754909132105941,0.04185676503429027,0.07273227790996116
3.02509,-22.58101,8.820019688364582,0.5879711038069969,0.04347132554610006,0.07393445913350469
2.99675,-22.62227,8.82172686378684,0.5794576700958146,0.043185435205252864,0.07452733380526667
2.9684,-22.66352,8.82343444756505,0.5788894466108946,0.029838403710312753,0.05154421778631747
2.94006,-22.70477,8.825141543979454,0.5983585619087337,0.027242661330788204,0.04552899058364852
2.91172,-22.74603,8.826848719401715,0.6431592281948922,0.031372033174862965,0.04877801918960651
2.88338,-22.78728,8.82855581581612,0.6925770498823962,0.02955540621088202,0.04267453883420005
2.85504,-22.82854,8.830262991238378,0.6955079658887061,0.023159139965208655,0.03329816637774432
2.8267,-22.86979,8.831970087652783,0.6868353071445286,0.03183661215317761,0.046352614406991066
