-2.5208,-9.243,5.70806,1.1761986050996955,0.07030101825190074,0.05976968340813665
-2.4708,-9.243,5.73575,1.0355140796068472,0.04455224691260687,0.04302427923483376
-2.4208,-9.243,5.76344,1.0760240144446556,0.08509646770777264,0.07908417151051372
-2.3708,-9.243,5.79113,1.083729638651039,0.051330679739452885,0.04736483889408635
-2.3208,-9.243,5.81881,1.1524701595892257,0.04622338440571254,0.04010809652736511
-2.2708,-9.243,5.8465,1.0512578798525039,0.03740714862707035,0.03558322781116156
-2.2208,-9.193,5.86284,1.2045008856964199,0.08910332039807517,0.07397530500490856
-2.2708,-9.193,5.83515,1.0634043640246982,0.02405322037724777,0.022619072472312256
-2.3208,-9.193,5.80747,1.145780681765214,0.04956408525650226,0.043257916672275167
-2.3708,-9.193,5.77978,1.2100089991162208,0.0441664410113861,0.03650091945071884
-2.4208,-9.193,5.75209,1.0899434883663728,0.046001608747903475,0.0422054989445843
-2.4708,-9.193,5.7244,1.134918310650448,0.043018638696851345,0.037904612422894446
-2.5208,-9.193,5.69671,1.1345021344318664,0.04451129506219808,0.0392342100656235
-2.5708,-9.193,5.66902,1.1768785990156023,0.200328133871415,0.17021987997655752
-2.6208,-9.143,5.62999,1.099314879919794,0.06942768695770671,0.06315541454580524
-2.5708,-9.143,5.65768,1.112092406815565,0.05258323982654467,0.047283156960953275
-2.5208,-9.143,5.68536,1.08614408569083,0.028921734780940064,0.026627898786140067
-2.4708,-9.143,5.71305,1.1090967812870938,0.05230828416389387,0.047162957323878194
-2.4208,-9.143,5.74074,1.102828521368584,0.042479977474085044,0.03851911394290782
-2.3708,-9.143,5.76843,1.17968037452678,0.046876438907466844,0.03973655908810975
-2.3208,-9.143,5.79612,1.1544040276672667,0.05247481981163718,0.04545619952286061
-2.2708,-9.143,5.82381,1.0219492076624666,0.02183243726912034,0.0213635248263055
-2.2208,-9.143,5.85149,1.091021391450301,0.050738751759665496,0.04650573504541298
-2.2208,-9.093,5.84015,1.082746902865144,0.05032483295935092,0.04647885191468321
-2.2708,-9.093,5.81246,1.0203677866436047,0.01051457031760624,0.01030468665832037
-2.3208,-9.093,5.78477,1.0922496584294834,0.054532479277250516,0.04992675333555271
