8.8231,-6.1928,2.298724205446526,1.046537105142034,0.05576476646995426,0.05328503518505058
8.80404,-6.16854,2.297500169918445,1.0114094653502896,0.026984555215965805,0.026680148980630734
8.78498,-6.14429,2.296274774423807,1.1142864260631504,0.026329798957496833,0.023629291662936074
8.76592,-6.12003,2.295050738895726,1.0506060149786398,0.03225100844303921,0.03069752883881491
8.74686,-6.09578,2.293825343401088,1.0410962505776786,0.030063343193556795,0.02887662228816537
8.7278,-6.07152,2.292601307873008,1.0793045156245713,0.03536631631904222,0.032767690496112174
8.70874,-6.04726,2.2913772723449264,1.0635323840800859,0.05916253394032019,0.05562833330316828
8.68968,-6.02301,2.2901518768502886,1.0643606754590498,0.06484857560350142,0.06092725623814763
8.67062,-5.99875,2.2889278413222076,1.070034485255502,0.053159354763745344,0.04968003881767605
8.65156,-5.9745,2.28770244582757,1.099255212758806,0.031128610622550207,0.02831791040083093
8.6325,-5.95024,2.2864784102994893,1.1836491569848602,0.06839485190043447,0.057783044491543784
8.61344,-5.92598,2.2852543747714082,1.1034612748586157,0.08472605296620736,0.07678208098155791
8.59438,-5.90173,2.28402897927677,1.1652703319931308,0.04190608182190952,0.03596254076960105
8.57532,-5.87747,2.28280494374869,1.1929476452591543,0.03420034512568194,0.02866877290180853
8.55626,-5.85322,2.2815795482540513,1.157048887154914,0.03145243357175333,0.027183322952837558
8.5372,-5.82896,2.280355512725971,1.2003639437616616,0.07065118818242173,0.058858139274841376
8.51814,-5.8047,2.27913147719789,1.141482716721486,0.03677993356441908,0.03222119181099536
8.49908,-5.78045,2.2779060817032515,1.2081124316669303,0.046635982004707914,0.038602352547900266
8.48002,-5.75619,2.2766820461751713,1.1131994316793399,0.05025522501530707,0.04514485328068621
8.46096,-5.73194,2.275456650680533,1.1723766307085532,0.044627033472313206,0.03806544100537198
8.4419,-5.70768,2.2742326151524526,1.166500467696841,0.03652463756367082,0.03131129268707942
8.42284,-5.68342,2.2730085796243715,1.0906194241186855,0.047205986591543125,0.04328364739119664
8.40378,-5.65917,2.2717831841297333,1.159879344398357,0.03335597171323651,0.028758139261923527
8.38472,-5.63491,2.2705591486016528,1.100146368536232,0.0517217643223573,0.04701353001889576
8.36566,-5.61066,2.269333753107015,1.1145918664198466,0.027291736735922736,0.024485856714158392
8.3466,-5.5864,2.268109717578934,1.1030457154382565,0.07117475186941719,0.06452565915741615
8.3466,-5.5864,2.268109717578934,1.183516283835565,0.03061805519232464,0.025870413115987714
8.33222,-5.5597,2.268328170311044,1.1328940756219303,0.05926675509653408,0.052314471733818646
8.31783,-5.53301,2.268542889879117,1.1661444106003067,0.04721120115310877,0.04048486681748569
8.30345,-5.50631,2.2687613426112265,1.1443926022886381,0.03132746974850608,0.02737475730431599
8.28907,-5.47961,2.268979795343337,1.2109173249215641,0.04977069611375221,0.04110164673461589
8.27469,-5.45292,2.269196888108889,1.1502462775709525,0.040590036572615416,0.03528812686821465
8.2603,-5.42622,2.2694129676435195,1.1713239302595684,0.05396351718717097,0.04607053249156492
8.24592,-5.39952,2.269631420375629,1.2061242228932088,0.046334623432967376,0.03841612874818275
8.23154,-5.37283,2.2698485131411816,1.237143920890332,0.08381899803380705,0.06775201867660252
8.21716,-5.34613,2.270066965873291,1.2446363851771574,0.05193659648841841,0.0417283289376326
8.20277,-5.31943,2.2702830454079215,1.171558985853488,0.05147667305613723,0.043938609730893016
8.18839,-5.29274,2.2705001381734737,1.2422973447514218,0.04711953714490263,0.037929355112910616
8.17401,-5.26604,2.270718590905584,1.2061068366687797,0.042242624560972705,0.03502394918649594
8.15962,-5.23934,2.270934670440214,1.1497737967360477,0.03569417798732492,0.031044522051774666
8.14524,-5.21265,2.271151763205767,1.1627561027247737,0.03280392463265737,0.02821221454420705
8.13086,-5.18595,2.2713702159378766,1.178397275439549,0.02627382075431745,0.022296233453626375
8.11648,-5.15926,2.2715873087034284,1.2349853674158449,0.05170161842537951,0.04186415466084669
8.10209,-5.13256,2.2718033882380597,1.1769875846506959,0.04932282487350673,0.04190598568475526
8.08771,-5.10586,2.272021840970169,1.1095795830327493,0.04100976411629963,0.036959732085381405
8.07333,-5.07917,2.2722389337357214,1.2303707699502235,0.03417877053602044,0.02777924457470913
8.05894,-5.05247,2.272455013270352,1.1418484353260712,0.033998704390419285,0.029775146454275665
8.04456,-5.02577,2.272673466002462,1.1558658075996324,0.046760884208151964,0.040455288062599175
8.03018,-4.99908,2.2728905587680144,1.1462601736790266,0.0376045048361165,0.03280625611847039
8.0158,-4.97238,2.273109011500124,1.1702867537560753,0.054868723562614574,0.04688485397831902
8.00141,-4.94568,2.2733250910347538,1.1659524080968335,0.03437176333103965,0.029479559450581824
7.98703,-4.91899,2.2735421838003065,1.1111318178019225,0.023802847542049768,0.021422163563939105
7.97265,-4.89229,2.273760636532417,1.1895119565047634,0.03254012130457785,0.02735585895260191
7.95827,-4.86559,2.273979089264526,1.1434028542370718,0.03910283424970381,0.03419865019997254
7.94388,-4.8389,2.2741938088325995,1.1278751087566712,0.0598615836557369,0.053074656219451594
7.9295,-4.8122,2.2744122615647084,1.139452330549674,0.03785387796132541,0.03322111592247534
7.9295,-4.8122,2.2744122615647084,1.1417672779216828,0.040700692840229626,0.03564710044442297
7.91453,-4.78506,2.274550534174053,1.1564659153259806,0.05277172998843904,0.04563189393572739
7.89957,-4.75792,2.2746911799808758,1.1478868067034136,0.03367151882504339,0.029333483605185562
7.8846,-4.73079,2.2748280926236633,1.1352449591429177,0.04414083758832013,0.03888221412728878
7.86964,-4.70365,2.274968738430487,1.0969616602826802,0.06547138423111955,0.05968429581599778
7.85467,-4.67651,2.2751070110398306,1.09448335441503,0.02529680870564665,0.023113013645755322
7.83971,-4.64937,2.275247656846654,1.148532742787735,0.027945905501166976,0.024331831788562054
7.82474,-4.62223,2.275385929455998,1.1373254660445205,0.023443840448145833,0.020613132430491208
7.80978,-4.5951,2.2755252152962644,1.0883079340611643,0.032461553464654604,0.029827544621052283
7.79481,-4.56796,2.2756634879056077,1.1749214003324466,0.04012363140593209,0.03415005582039703
7.77984,-4.54082,2.2758017605149523,1.115926068056697,0.047108770642627834,0.04221495669929486
7.76488,-4.51368,2.2759424063217755,1.1178936915354936,0.038975117176636785,0.03486477960449186
7.74991,-4.48654,2.2760806789311196,1.0652099963958572,0.032695753295168876,0.030694185565095244
7.73495,-4.45941,2.2762199647713857,1.0987095731980712,0.020551148846817597,0.018704805481031987
7.71998,-4.43227,2.27635823738073,1.1039633951980932,0.053302231277636204,0.04828260747546956
7.70502,-4.40513,2.276498883187553,1.0902964288058865,0.038914297547435285,0.035691484003166886
7.69005,-4.37799,2.276637155796897,1.1359429692011127,0.03520231976692819,0.030989513313054193
7.67509,-4.35086,2.276776441637163,1.148320668240832,0.02962577122697765,0.02579921449325022
7.66012,-4.32372,2.2769147142465074,1.0930052099237477,0.03834684690707838,0.03508386470523192
7.64516,-4.29658,2.2770553600533305,1.1054608404851356,0.02942332520084844,0.026616343269053207
7.63019,-4.26944,2.2771936326626743,1.1462783001202106,0.04168673191131558,0.036367025273830865
7.61522,-4.2423,2.2773319052720185,1.1611148409672631,0.03492558724832222,0.03007935650811901
7.60026,-4.21517,2.277471191112285,1.1219341349381877,0.033059523934193036,0.029466546123061342
7.58529,-4.18803,2.2776094637216286,1.1707960086752265,0.07832366490593412,0.06689778947449483
7.57033,-4.16089,2.277750109528452,1.150270507847639,0.05048829815352204,0.04389254337051086
7.55536,-4.13375,2.277888382137797,1.1085471331377152,0.03522055850885882,0.03177181867690903
7.5404,-4.10661,2.2780290279446196,1.160538485123957,0.023876791815898038,0.02057389058782291
7.52543,-4.07948,2.2781659405874066,1.0680874669600149,0.02582201878894275,0.024175940255564694
7.51047,-4.05234,2.2783065863942293,1.1284620185484486,0.03572417546522403,0.031657401736193455
7.4955,-4.0252,2.278444859003574,1.175352589045911,0.04935163285809305,0.04198878984743982
7.4955,-4.0252,2.278444859003574,1.1450200061551263,0.03889881753926085,0.03397217282681336
7.48112,-3.99806,2.278723150264192,1.1719187827180038,0.051218364976755304,0.04370470525096095
7.46673,-3.97092,2.2789990683273316,1.1353789501912837,0.04910592903392498,0.043250695308074745
7.45235,-3.94378,2.2792773595879496,1.115954691249984,0.041790301426219055,0.03744802701569328
7.43797,-3.91663,2.2795570108151253,1.218331997822731,0.04631253299605799,0.0380130646480784
7.42359,-3.88949,2.279835302075744,1.1811901707583075,0.04903834557220237,0.04151604609164707
7.4092,-3.86235,2.2801112201388825,1.1609018076515274,0.0373949903560809,0.032212018371932716
7.39482,-3.83521,2.2803895113995005,1.1611253292876853,0.052579193057977376,0.045282961047997373
7.38044,-3.80807,2.2806678026601195,1.1284877387313001,0.029446618075201086,0.026093875072410073
7.36606,-3.78093,2.280946093920738,1.2378056756058948,0.03272667499400134,0.02643926719594489
7.35167,-3.75379,2.281222011983877,1.1227490457627185,0.02952058934728804,0.02629313243124048
7.33729,-3.72664,2.2815016632110523,1.2045830315433577,0.03811215984101623,0.03163929662215603
7.32291,-3.6995,2.281779954471671,1.2027202688102079,0.03677611091535743,0.03057744337487405
7.30852,-3.67236,2.2820558725348103,1.1956983378454198,0.03907551201845173,0.03268007555221961
7.29414,-3.64522,2.282334163795429,1.1884803794009495,0.046897833759113994,0.03946033487128557
7.27976,-3.61808,2.282612455056047,1.2069288937784632,0.04996879303470621,0.04140160476088344
7.26538,-3.59094,2.2828907463166654,1.2326225325373803,0.031881143942047226,0.025864482516329793
7.25099,-3.5638,2.2831666643798045,1.1794920730902572,0.043216778719718886,0.03664016037555163
7.23661,-3.53666,2.283444955640423,1.0918141926177487,0.03854223345270814,0.03530109217604027
7.22223,-3.50951,2.2837246068675983,1.1813241185712726,0.038497175418360424,0.03258815663978826
7.20784,-3.48237,2.2840005249307374,1.1191477096943825,0.05364588240666187,0.04793458624090963
7.19346,-3.45523,2.284278816191356,1.1022142616893573,0.030960963851040007,0.028089787010727223
7.17908,-3.42809,2.2845571074519744,1.1432358685890704,0.06146997505215421,0.053768410125215584
