2.1377,-3.4072,1.26224,0.8300850288363579,0.04601956789311196,0.05543958304804483
2.1877,-3.4072,1.25661,0.7731191859404433,0.026982862393045072,0.034901297088135746
2.3377,-3.3572,1.23654,0.7495178482218806,0.035940393152411605,0.047951350641849064
2.2877,-3.3572,1.24217,0.7797534589780772,0.033623134587357495,0.043120212164782214
2.2377,-3.3572,1.24781,0.7562720544236989,0.0271378158963946,0.03588366876397991
2.1877,-3.3572,1.25345,0.7504052285945513,0.02830263560529823,0.037716469084719456
2.1377,-3.3572,1.25908,0.7806453317547513,0.03351889963566447,0.04293742404161948
2.0877,-3.3572,1.26472,0.766285843765657,0.05165108836514739,0.06740446634290578
2.0377,-3.3072,1.26719,0.78861932467995,0.01989757122104602,0.025230894803549443
2.0877,-3.3072,1.26155,0.7428056975333963,0.043250905398541484,0.05822640502376725
2.1377,-3.3072,1.25592,0.7607284222461983,0.02424716234995741,0.03187361171331414
2.1877,-3.3072,1.25028,0.7547707463334995,0.027207854898887638,0.03604783973286864
2.2377,-3.3072,1.24465,0.6979930824834192,0.029835719301540334,0.04274500715019491
2.2877,-3.3072,1.23901,0.6943409984932674,0.03410782694806709,0.04912258821253779
2.3377,-3.3072,1.23337,0.6991882184630636,0.026361263618025602,0.037702671357895894
2.3877,-3.3072,1.22774,0.7861418903481787,0.024639705573736473,0.0313425678955025
2.4377,-3.3072,1.2221,0.7914260521624591,0.042324195294523456,0.05347839533318194
2.5377,-3.2572,1.20767,0.7551468137709547,0.022931557286123012,0.03036701852929811
2.4877,-3.2572,1.2133,0.7058739908668551,0.028153272552939056,0.039884275263301835
2.4377,-3.2572,1.21894,0.8057907321410178,0.010812265624699046,0.013418205488626593
2.3877,-3.2572,1.22458,0.7656055282310922,0.032676674682117345,0.04268082384098739
2.3377,-3.2572,1.23021,0.7299887084059685,0.02760753327761559,0.037819123720283926
2.2877,-3.2572,1.23585,0.7158766421254309,0.01964967675390504,0.027448411636347484
2.2377,-3.2572,1.24148,0.741448023436615,0.04162829360732488,0.05614458774113059
2.1877,-3.2572,1.24712,0.7280040942446634,0.036675410344082476,0.050378027588065755
2.1377,-3.2572,1.25276,0.7374415326185704,0.04044984498764351,0.05485159595501862
2.0877,-3.2572,1.25839,0.7475522905026746,0.01715077203082643,0.022942571708654363
2.0377,-3.2572,1.26403,0.7628297491927755,0.020152286017301506,0.026417802974551798
1.9877,-3.2072,1.2665,0.7579286558506828,0.03976189046539684,0.05246125761107284
2.0377,-3.2072,1.26086,0.7457238463424783,0.02049189987393927,0.027479206913450686
2.0877,-3.2072,1.25523,0.7057695573406423,0.03540289464539221,0.050162116341191054
2.1377,-3.2072,1.24959,0.739379864949861,0.02444131589156479,0.03305650728427966
2.1877,-3.2072,1.24396,0.6865966302077915,0.015072206373448294,0.02195205410327581
2.2377,-3.2072,1.23832,0.655147222851916,0.04399373232570837,0.06715091019419973
2.2877,-3.2072,1.23269,0.6982081901517518,0.033271473707565044,0.047652654576185456
2.3377,-3.2072,1.22705,0.7665239296994776,0.030334885377507125,0.039574609744277886
2.3877,-3.2072,1.22141,0.731287394899891,0.0344327375431835,0.04708509647960928
2.4377,-3.2072,1.21578,0.7541972916443662,0.03956737987291696,0.05246290368750693
2.4877,-3.2072,1.21014,0.7317778291556427,0.024249488646358515,0.03313777444492769
2.5377,-3.2072,1.20451,0.6850094094127968,0.01995425472807966,0.0291298987340697
2.5877,-3.2072,1.19887,0.6021034031505532,0.023089084269601778,0.0383473738045431
2.6377,-3.2072,1.19323,0.6314139961858619,0.047302859083263676,0.07491575950011044
2.7377,-3.1572,1.1788,0.7556387534089798,0.03480062912142145,0.046054584898434996
2.6877,-3.1572,1.18443,0.7213840572279379,0.01960420193483053,0.027175818121298087
2.6377,-3.1572,1.19007,0.7086750720128279,0.022537890115581882,0.031802854376644304
2.5877,-3.1572,1.19571,0.5758737559452204,0.019054665079069853,0.03308826784056889
2.5377,-3.1572,1.20134,0.7404761865958175,0.10066510344438014,0.1359464426630202
2.4877,-3.1572,1.20698,0.739897098871394,0.016511243266245593,0.022315594008181824
2.4377,-3.1572,1.21261,0.7286953341401177,0.020456239060109405,0.02807241669009502
2.3877,-3.1572,1.21825,0.781453571565089,0.0368224858603417,0.04712050363605597
2.3377,-3.1572,1.22389,0.7749748480337008,0.020430324383562667,0.02636256445663928
2.2877,-3.1572,1.22952,0.7073967414208803,0.022263721003660628,0.03147275029701383
2.2377,-3.1572,1.23516,0.6861438975766216,0.018584534434212124,0.0270854765302883
2.1877,-3.1572,1.24079,0.7490087001980515,0.033635339008662245,0.044906473048668794
2.1377,-3.1572,1.24643,0.6897025052464386,0.02758642834194217,0.03999757595789104
2.0877,-3.1572,1.25207,0.7541890601925167,0.027266801964296778,0.03615380201528853
2.0377,-3.1572,1.2577,0.7699794568846972,0.04754531812553378,0.061748813816280286
1.9877,-3.1572,1.26334,0.6989088544038264,0.027464238968788215,0.03929588070853013
1.9377,-3.1572,1.26897,0.7674511972073074,0.02068353649050435,0.026950946934176483
1.8877,-3.1072,1.27145,0.7221294160183487,0.04471715659269562,0.0619240202666933
1.9377,-3.1072,1.26581,0.690030368263992,0.027314364158713085,0.039584292829649995
1.9877,-3.1072,1.26018,0.7202573018423046,0.014843999468162464,0.020609300912595892
2.0377,-3.1072,1.25454,0.7265874825469397,0.016885597962081146,0.023239593810357565
2.0877,-3.1072,1.2489,0.7174297959631938,0.04179864173400811,0.058261647298730956
2.1377,-3.1072,1.24327,0.6995216007365961,0.02379211013895767,0.03401197348860219
2.1877,-3.1072,1.23763,0.6739119442146355,0.02801606247223025,0.041572289544266276
2.2377,-3.1072,1.232,0.6994949873690355,0.025195591854103912,0.03601968893139669
2.2877,-3.1072,1.22636,0.7191240840120062,0.018817723446637485,0.026167561155305864
2.3377,-3.1072,1.22072,0.7336177595353763,0.014057706481528742,0.01916216762586546
2.3877,-3.1072,1.21509,0.7631318256488202,0.028927890360468108,0.037906806384170134
2.4377,-3.1072,1.20945,0.6948772943773853,0.025632631769455322,0.03688799731529914
2.4877,-3.1072,1.20382,0.7692626814137823,0.03811078260016801,0.049541962090409036
2.5377,-3.1072,1.19818,0.6706545214046034,0.03957224553899516,0.05900541079797086
2.5877,-3.1072,1.19254,0.5735162017713964,0.0326725889612738,0.05696890316325727
2.6377,-3.1072,1.18691,0.7053135278852128,0.015265550581763371,0.02164363786915453
2.6877,-3.1072,1.18127,0.7573038976083606,0.05061486094621686,0.06683560074900383
2.7377,-3.1072,1.17564,0.7398207197735946,0.023475760633773872,0.03173168851091126
2.7877,-3.1072,1.17,0.8008158838238459,0.03858571011551371,0.04818299798359312
2.8377,-3.1072,1.16436,0.7299133653719478,0.033225832142563354,0.045520240783140334
2.9377,-3.0572,1.14993,0.8063401302845833,0.022034968317814933,0.027327138375263658
2.8877,-3.0572,1.15557,0.839811011644428,0.05415576504132145,0.0644856572376676
2.8377,-3.0572,1.1612,0.8440407625626609,0.06277472036642862,0.0743740387322446
2.7877,-3.0572,1.16684,0.7997817709951223,0.039857182413152295,0.049835072339246125
2.7377,-3.0572,1.17247,0.78944852973962,0.02261208541626116,0.028642887489725512
2.6877,-3.0572,1.17811,0.7079425866173857,0.03331946806917915,0.04706521220651891
2.6377,-3.0572,1.18375,0.7528955966583809,0.03266942402544187,0.043391705530541586
2.5877,-3.0572,1.18938,0.5598192265485813,0.04436676476998833,0.07925194896131023
2.5377,-3.0572,1.19502,0.6394162068453351,0.02115627277604336,0.03308685727629787
2.4877,-3.0572,1.20065,0.6922909345106784,0.02716680669314113,0.039241892878957074
2.4377,-3.0572,1.20629,0.7505527984682574,0.035380940300803174,0.047139841957833314
2.3877,-3.0572,1.21192,0.7298966744100553,0.014319073803061402,0.019617946354715077
2.3377,-3.0572,1.21756,0.7626069765330366,0.025523333388838762,0.03346852857925969
2.2877,-3.0572,1.2232,0.8012796532395123,0.040669775022917805,0.05075603112907337
2.2377,-3.0572,1.22883,0.6993232260308433,0.027404117753137017,0.03918662605941873
2.1877,-3.0572,1.23447,0.675158969734025,0.03656976054210744,0.05416466666585781
2.1377,-3.0572,1.2401,0.7592470127042286,0.024749762371467372,0.03259777379079246
2.0877,-3.0572,1.24574,0.6658019468868308,0.02374990390397379,0.03567112414588758
2.0377,-3.0572,1.25138,0.7049282654674653,0.03401675972345103,0.048255633076215484
1.9877,-3.0572,1.25701,0.7159109536690691,0.033998992668720536,0.04749053285813618
1.9377,-3.0572,1.26265,0.7343716094579085,0.024833725257926022,0.03381629264815608
1.8877,-3.0572,1.26828,0.7312821190735159,0.049446697330566995,0.0676164452006738
1.8377,-3.0572,1.27392,0.6883007678823827,0.022728836985808097,0.03302166443273824
1.8377,-3.0072,1.27076,0.7172581068856195,0.034473564350942086,0.048062983213432754
1.8877,-3.0072,1.26512,0.706958791980917,0.025237049326618462,0.03569804861737923
1.9377,-3.0072,1.25949,0.7261749046104565,0.018140957676384944,0.024981526573293434
1.9877,-3.0072,1.25385,0.7541702176466925,0.023183471730708706,0.030740370261570726
2.0377,-3.0072,1.24821,0.7070402126387638,0.03145660050179901,0.04449053949053193
2.0877,-3.0072,1.24258,0.663556610752517,0.03663700725908731,0.05521308455888719
2.1377,-3.0072,1.23694,0.6851738212982541,0.046043106409808375,0.06719916169967904
2.1877,-3.0072,1.23131,0.70243963691375,0.02815522013687141,0.0400820492712721
2.2377,-3.0072,1.22567,0.7153898842261982,0.027866758969937712,0.03895324715148832
2.2877,-3.0072,1.22003,0.7350319300993734,0.025693715915078786,0.03495591805325395
2.3377,-3.0072,1.2144,0.7749751636617984,0.02481003095236962,0.03201396911243055
2.3877,-3.0072,1.20876,0.7451849763955852,0.10321428850833657,0.13850827885389994
2.4377,-3.0072,1.20313,0.8068354694340144,0.1598517897090043,0.19812191675353397
2.4877,-3.0072,1.19749,0.702005980175973,0.02789724591281656,0.03973932801231053
2.5377,-3.0072,1.19185,0.5923537879635357,0.053707419871327565,0.090667808601291
2.5877,-3.0072,1.18622,0.61615296697485,0.03349953692686179,0.05436886410096467
2.6377,-3.0072,1.18058,0.7230183102070665,0.02907047529063413,0.04020710800852136
2.6877,-3.0072,1.17495,0.739953962159238,0.014857463496648193,0.020078902548603245
2.7377,-3.0072,1.16931,0.7151444055667463,0.042897564150764816,0.059984478403028035
2.7877,-3.0072,1.16367,0.7473974959223341,0.026453541280349872,0.03539420646265959
2.8377,-3.0072,1.15804,0.7702308944038295,0.03233749935305891,0.04198416291531467
2.8877,-3.0072,1.1524,0.7429770778669635,0.03671471121883723,0.04941567150933197
2.9377,-3.0072,1.14677,0.7828321556033553,0.04028318305685067,0.051458263139182184
2.9877,-3.0072,1.14113,0.7893888837663697,0.10871386644929135,0.13771902377265638
3.0377,-3.0072,1.13549,0.8337263444622852,0.048008961088886935,0.057583596113723004
3.0877,-3.0072,1.12986,0.8539769689097693,0.09337781558671324,0.10934465329425
3.0377,-2.9572,1.13233,0.8304708802158924,0.043405391328125154,0.05226600036456585
2.9877,-2.9572,1.13797,0.8066284010156719,0.04242908173944429,0.0526005304127891
2.9377,-2.9572,1.1436,0.8624306883925696,0.05002046851273925,0.057999407008543793
2.8877,-2.9572,1.14924,0.7640782124272251,0.021475465986329885,0.02810637135969287
2.8377,-2.9572,1.15488,0.8198160906014333,0.043297266834567465,0.05281338989431609
2.7877,-2.9572,1.16051,0.7652825444251736,0.021349649996161624,0.027897735485653836
2.7377,-2.9572,1.16615,0.775210101467417,0.029624576046184563,0.0382148994061189
2.6877,-2.9572,1.17178,0.7247099242784325,0.019736187146679157,0.02723322323249508
2.6377,-2.9572,1.17742,0.7202432910590528,0.024071299007192938,0.033421066611808714
2.5877,-2.9572,1.18306,0.6772733729336128,0.019374883778046897,0.028607183675514212
2.5377,-2.9572,1.18869,0.5921683410757476,0.03278074059243133,0.05535713127263952
2.4877,-2.9572,1.19433,0.7032643798223719,0.03362475411897242,0.047812394717709504
2.4377,-2.9572,1.19996,0.736699498737388,0.023710376880378713,0.032184597547596235
2.3877,-2.9572,1.2056,0.7613185713254166,0.12624730010745644,0.16582716468832012
2.3377,-2.9572,1.21124,0.7620960597352677,0.026483384699246666,0.034750717263183725
2.2877,-2.9572,1.21687,0.7227755053472358,0.022871436198796433,0.03164390053286122
2.2377,-2.9572,1.22251,0.8005467450234726,0.036541520962551144,0.04564570550028246
2.1877,-2.9572,1.22814,0.7154150230510284,0.03250018748918888,0.0454284386573061
2.1377,-2.9572,1.23378,0.6862570481865103,0.025633092693532724,0.03735202831252552
2.0877,-2.9572,1.23941,0.7333886771416084,0.031794108996570786,0.04335233142743453
2.0377,-2.9572,1.24505,0.7005254153104631,0.028216442889535127,0.040278971002115596
1.9877,-2.9572,1.25069,0.6946161585202273,0.03607480046062407,0.05193487081768422
1.9377,-2.9572,1.25632,0.7471036688484176,0.01781129783593607,0.023840463617840785
1.8877,-2.9572,1.26196,0.7083646881523002,0.03054781132519128,0.04312441294169003
1.8377,-2.9572,1.26759,0.6826232017011801,0.020825041247407493,0.03050737390043139
1.7877,-2.9572,1.27323,0.7054570069548444,0.05637693169690595,0.0799154748497871
1.7377,-2.9072,1.2757,0.6711916865567196,0.028532905106001028,0.04251081423904054
1.7877,-2.9072,1.27007,0.7086761338525508,0.03478431067447437,0.04908350798463843
1.8377,-2.9072,1.26443,0.6707653781293066,0.035797234088568476,0.05336774266495859
1.8877,-2.9072,1.2588,0.7511709976996056,0.02833411400766372,0.03771992541569686
1.9377,-2.9072,1.25316,0.7072623215911357,0.03186217242751929,0.04505000684306018
1.9877,-2.9072,1.24752,0.7352919148152285,0.03233916432362051,0.04398139524184353
2.0377,-2.9072,1.24189,0.6536045107892959,0.014546418239790894,0.022255688263571757
2.0877,-2.9072,1.23625,0.7200937083152242,0.03599639488075506,0.04998848686648638
2.1377,-2.9072,1.23062,0.6758990306479469,0.026725256259491258,0.0395403086077387
2.1877,-2.9072,1.22498,0.698578256669515,0.03111116432599911,0.04453497375415343
2.2377,-2.9072,1.21934,0.7494956666782978,0.0378972870586276,0.0505637173682207
2.2877,-2.9072,1.21371,0.7614675829607404,0.07178442392630904,0.09427114894004633
2.3377,-2.9072,1.20807,0.8376083468431185,0.14821060784332207,0.17694499870006844
2.3877,-2.9072,1.20244,0.7305411928723641,0.03858221654699926,0.052813197836662065
2.4377,-2.9072,1.1968,0.7262845128273464,0.01580783249936467,0.021765344324673124
2.4877,-2.9072,1.19116,0.6622146543142107,0.031813282493821995,0.04804074069724087
2.5377,-2.9072,1.18553,0.5850851929060334,0.045324853537814826,0.07746710066732819
2.5877,-2.9072,1.17989,0.7161654435123801,0.031078737064672124,0.04339602999028935
2.6377,-2.9072,1.17426,0.7454950188175913,0.029972916901265547,0.04020538856021432
2.6877,-2.9072,1.16862,0.7317398120677332,0.020629337739281488,0.028192176234046348
2.7377,-2.9072,1.16298,0.7537948558900974,0.02236036412768164,0.029663726082712564
2.7877,-2.9072,1.15735,0.7385287388750821,0.018881155151697047,0.025565904422970177
2.8377,-2.9072,1.15171,0.7688497957263125,0.023103687284234085,0.030049676039009193
2.8877,-2.9072,1.14608,0.7562314335889306,0.039729492156817925,0.05253615545742301
2.9377,-2.9072,1.14044,0.9410986937394193,0.04704913160299669,0.049993833713708365
2.9877,-2.9072,1.1348,0.8071281444016009,0.03414757005678099,0.04230749515257922
3.0377,-2.9072,1.12917,1.031070394183454,0.18804801070358645,0.18238135025931881
2.9877,-2.8572,1.13164,0.8450336548239372,0.11207721563966568,0.13263047572113204
