1.6291,20.9866,6.46614,3.232067223845374,2.2436267684357043,0.6941770121248697
1.6791,20.9866,6.45516,1.2861662541065333,0.7517908870563145,0.584520768334545
1.7291,20.9866,6.44417,0.9395587761427304,0.09674664915280849,0.10297030011256209
1.6791,21.0366,6.45666,0.9279259111187583,0.1321917235190623,0.14245935147956448
1.6291,21.0366,6.46765,1.4100803108968165,0.8826156449300663,0.6259328905661545
1.5791,21.0366,6.47863,2.356387274896103,0.8495379970423459,0.3605256258565577
1.5291,21.0366,6.48961,2.018616481865983,0.4479480883161556,0.22190846668510217
1.4791,21.0366,6.50059,1.3719285749488632,0.455058013382792,0.3316922044573302
1.3291,21.0866,6.53505,1.2249416432123132,0.11858153346019498,0.09680586346074758
1.3791,21.0866,6.52407,1.3219432289220592,0.11088385574591572,0.08387943848113114
1.4291,21.0866,6.51308,1.3594838278085422,0.32985490949836616,0.24263246296212657
1.4791,21.0866,6.5021,1.3301293344745253,0.615512910299778,0.4627466625589004
1.5291,21.0866,6.49112,1.5995344114458074,0.3825465549859986,0.23916119106197758
1.5791,21.0866,6.48014,1.7223164341209825,1.103976035909105,0.6409832792848781
1.6291,21.0866,6.46915,0.9350836611628537,0.1841678196598566,0.19695330729105961
1.6791,21.0866,6.45817,0.9841961227501519,0.2100598353923508,0.21343290278910862
1.6291,21.1366,6.47066,1.072430405611523,0.3407264921224657,0.3177143153901684
1.5791,21.1366,6.48164,1.08589310783465,0.1862236690650629,0.1714935546799873
1.5291,21.1366,6.49262,1.6052227240795016,1.0658127200450433,0.6639656317201855
1.4791,21.1366,6.50361,1.4548270168675366,0.35873508809453747,0.246582641053057
1.4291,21.1366,6.51459,1.477222355229682,0.35043224360185243,0.23722376144745413
1.3791,21.1366,6.52557,1.54055543814245,0.1700850571385962,0.11040502206378178
1.3291,21.1366,6.53656,1.3410199894886046,0.1546924896707557,0.11535435033279957
1.2791,21.1366,6.54754,1.1803142701547917,0.07484289892315478,0.06340929768928368
1.2291,21.1366,6.55852,1.1210164764605168,0.05437153768099127,0.04850199691325079
1.1791,21.1366,6.5695,1.1030536073225086,0.13366615148736846,0.12117829142667173
0.9791,21.1866,6.61494,1.0008486979763864,0.12430206038421587,0.124196654934499
1.0291,21.1866,6.60396,0.9143379278335114,0.06755374812508357,0.07388269267703854
1.0791,21.1866,6.59297,0.9004413671354807,0.07980799944276051,0.08863208905722406
1.1291,21.1866,6.58199,0.9363545718163188,0.04976258136797154,0.0531450188484083
1.1791,21.1866,6.57101,0.9894782317939768,0.05486321920317544,0.05544661564075594
1.2291,21.1866,6.56003,1.165909384277974,0.08278902003611176,0.07100810847952944
1.2791,21.1866,6.54904,1.3882448807765546,0.2342959374540489,0.16877133184383777
1.3291,21.1866,6.53806,1.574448975531235,0.18555429089833267,0.1178534800314661
1.3791,21.1866,6.52708,1.6047435179769143,0.37088280602971896,0.2311165627871098
1.4291,21.1866,6.5161,1.5524779350627256,0.3928567817872015,0.2530514430604959
1.4791,21.1866,6.50511,1.27411693959898,0.37428971269397515,0.2937640188755205
1.5291,21.1866,6.49413,1.5520522135031047,1.5120717150779244,0.9742402361999528
1.5791,21.1866,6.48315,0.9447044479868936,0.13129124394404462,0.13897599849753867
1.5291,21.2366,6.49564,1.0261319766081265,0.28889116307778423,0.28153412003854744
1.4791,21.2366,6.50662,1.0453178892735733,0.22067423185008006,0.21110729483777804
1.4291,21.2366,6.5176,1.1632637090005513,0.3030170471843571,0.26048869644932204
1.3791,21.2366,6.52859,1.791332943938519,0.44735200349554766,0.24973135508353683
1.3291,21.2366,6.53957,1.3240759646210098,0.12713912944590508,0.09602102359912265
1.2791,21.2366,6.55055,1.455872089977421,0.2003654802249034,0.13762574446221498
1.2291,21.2366,6.56153,1.156958085646324,0.05197319778199012,0.04492228234262762
1.1791,21.2366,6.57252,1.0816220331000457,0.043365880827560356,0.040093377816342236
1.1291,21.2366,6.5835,1.0577235709697541,0.09389088880388415,0.08876694382238455
1.0791,21.2366,6.59448,1.032657413960787,0.05362644294616538,0.05193052625311586
1.0291,21.2366,6.60546,0.9576699038141159,0.07713677912936437,0.08054631227540032
0.9791,21.2366,6.61645,0.9453198669252696,0.04188749006723678,0.04431038797849375
0.9291,21.2366,6.62743,0.9364644539467102,0.060668751586547456,0.0647848952844502
0.8791,21.2366,6.63841,0.9536149074507124,0.057988285829707685,0.06080891288153946
0.8291,21.2366,6.64939,1.0805391439031609,0.06453665417801445,0.059726345447230086
0.6791,21.2866,6.68385,0.9450755627159022,0.04706638730698753,0.04980171868134113
0.7291,21.2866,6.67287,0.9704101924068557,0.04623477152557143,0.047644565037902
0.7791,21.2866,6.66188,0.9393838972264034,0.04660024433283477,0.049607242013010075
0.8291,21.2866,6.6509,1.0529641628545323,0.07577966825310956,0.07196794622874413
0.8791,21.2866,6.63992,0.9742026304445762,0.0665430435679913,0.0683051364146127
0.9291,21.2866,6.62894,0.9276383199087554,0.04948782494373919,0.05334818957091695
0.9791,21.2866,6.61795,1.0168517018104466,0.08036597406547262,0.07903411473117031
1.0291,21.2866,6.60697,0.9943640713654043,0.0423805489572659,0.042620756499248146
1.0791,21.2866,6.59599,0.9554412918659316,0.06809721795003729,0.0712730531219209
1.1291,21.2866,6.58501,0.9414567557417378,0.04516446736379217,0.047972960083768064
1.1791,21.2866,6.57402,1.0354217755337007,0.04621660612455128,0.04463553618111736
1.2291,21.2866,6.56304,1.2537397064168858,0.10371837175196758,0.08272719705782357
1.2791,21.2866,6.55206,1.4386166869189516,0.18416893610682916,0.1280180730429723
1.3291,21.2866,6.54108,1.7174071731874805,0.24979532931087967,0.14544910095330713
1.3791,21.2866,6.53009,1.618542226434514,0.30660214134245567,0.1894310425362639
1.4291,21.2866,6.51911,1.5533579183761448,1.0196162370921917,0.6563949139024456
1.4791,21.2866,6.50813,1.2459469106929242,0.9305626971141033,0.7468718683981308
1.5291,21.2866,6.49715,0.9224148976408173,0.13080351521256306,0.14180551023959845
1.4791,21.3366,6.50963,1.3952208801338686,1.1128159298029607,0.7975912241911032
1.4291,21.3366,6.52062,1.0456743286149444,0.1497782788811402,0.1432360676574418
1.3791,21.3366,6.5316,1.377804447360318,0.4461732828908861,0.32382917891264773
1.3291,21.3366,6.54258,2.0498862302885206,0.35100373116509676,0.17123083514527201
1.2791,21.3366,6.55357,1.583484862151257,0.22146100848251085,0.13985672599461613
1.2291,21.3366,6.56455,1.4601572993229817,0.09016653717325826,0.06175124913943517
1.1791,21.3366,6.57553,1.099556637992508,0.07511445110892982,0.06831339879505291
1.1291,21.3366,6.58651,0.9779030514338795,0.08034054263872994,0.08215593817907432
1.0791,21.3366,6.5975,0.9881327427507364,0.07722114584565708,0.07814855484971686
1.0291,21.3366,6.60848,0.9935949964898839,0.06675035614759602,0.0671806484366446
0.9791,21.3366,6.61946,0.9364210890677478,0.04706172110319203,0.05025700686647738
0.9291,21.3366,6.63044,0.937344310591014,0.06177738249777356,0.0659068197243569
0.8791,21.3366,6.64143,1.0135910466608755,0.04878770663691756,0.048133521697573574
0.8291,21.3366,6.65241,1.087247423497713,0.0884300634924712,0.0813338910548885
0.7791,21.3366,6.66339,1.0403969423058117,0.06464250301832598,0.06213253844735457
0.7291,21.3366,6.67437,0.960247525055798,0.07176040883349384,0.07473115729126611
0.6791,21.3366,6.68536,0.9703543413787263,0.05910952852039371,0.06091540584690747
0.6291,21.3366,6.69634,0.9750734065044814,0.05265814735800232,0.054004290350585314
0.5791,21.3366,6.70732,1.0049188395447595,0.05099342752569058,0.05074382678385374
0.5291,21.3366,6.7183,1.1912845803176473,0.04062678644367577,0.034103342824132694
0.4791,21.3866,6.73079,1.313089485434833,0.04779801198903565,0.036401184016188526
0.5291,21.3866,6.71981,1.0607016176747608,0.07984693464983321,0.07527747042082517
0.5791,21.3866,6.70883,0.8969756851132091,0.04726567160271404,0.05269448479726465
0.6291,21.3866,6.69785,1.003544374357734,0.026275417898383058,0.026182616902415766
0.6791,21.3866,6.68686,0.9466165126139569,0.03667183194452004,0.03873990307147253
0.7291,21.3866,6.67588,0.945886041370788,0.06808661912548879,0.07198184151953119
0.7791,21.3866,6.6649,0.9872436357296792,0.06344048551018301,0.06426021218490173
0.8291,21.3866,6.65392,1.0461591830793355,0.0565211207787008,0.054027266302182346
0.8791,21.3866,6.64293,0.9671137616565002,0.0779213909455787,0.08057107036933557
0.9291,21.3866,6.63195,1.0118542993429402,0.0637914148614017,0.06304407156526926
0.9791,21.3866,6.62097,0.9692773864002859,0.0758855261853602,0.07829082494866076
1.0291,21.3866,6.60999,0.9441564706774127,0.03600598399188106,0.038135611109086094
1.0791,21.3866,6.599,1.0264526802212746,0.07338594192071861,0.07149471508506232
1.1291,21.3866,6.58802,1.0241492692852088,0.0591290578003901,0.057734804460348274
