-1.6211,-1.3983,10.702648572646915,1.4089636491207245,0.06832609162565309,0.04849386403140532
-1.63657,-1.37249,10.70259773274337,1.3595372900463814,0.03688757533152896,0.027132448371659245
-1.65205,-1.34669,10.702552160960936,1.3594327249598082,0.047143546934276116,0.03467883777453564
-1.66752,-1.32088,10.702501321057392,1.344525066095239,0.04645248855696159,0.03454936596449526
-1.68299,-1.29508,10.70245246773894,1.395340020331138,0.04968343949779962,0.035606689963646916
-1.69846,-1.26927,10.702401627835394,1.3415164909434125,0.048292790542850995,0.03599865590089721
-1.71394,-1.24346,10.70235406946787,1.4036376442352119,0.04845730902307347,0.03452266275565443
-1.72941,-1.21766,10.702305216149416,1.4539841154277628,0.05537032624957797,0.03808179584774073
-1.74488,-1.19185,10.702254376245872,1.3994525409750256,0.05667213239912533,0.040495930186843464
-1.76035,-1.16605,10.702205522927422,1.450267049395491,0.08225036055318645,0.056713941468552666
-1.77583,-1.14024,10.702157964559893,1.4120867169906686,0.05263656871123667,0.03727573390351813
-1.7913,-1.11443,10.702107124656349,1.436800293697043,0.05106401710285054,0.03554009372552207
-1.80677,-1.08863,10.702058271337897,1.4849465654294096,0.06859967276164419,0.04619672812388833
-1.82225,-1.06282,10.70201071297037,1.468779759607693,0.0589251295870331,0.04011842429172079
-1.83772,-1.03702,10.701961859651917,1.4799037402747257,0.032524164737564275,0.021977216390794828
-1.85319,-1.01121,10.701911019748374,1.4870135121782702,0.053799556944643605,0.03617960193639038
-1.86866,-0.9854,10.70186017984483,1.454791959361705,0.060155109315358175,0.04134963004727593
-1.88414,-0.9596,10.701814608062396,1.490140644449193,0.08776498246386123,0.058897113363619566
-1.89961,-0.93379,10.701763768158852,1.425845442226247,0.07661181721606525,0.05373080065146978
-1.91508,-0.90798,10.701712928255308,1.4381842037311288,0.05411487025349535,0.037627217788307896
-1.93055,-0.88218,10.701664074936856,1.4707071252479482,0.0693093518983113,0.04712654933702477
-1.94603,-0.85637,10.701616516569329,1.4425239070910822,0.04601946220292724,0.03190204472640434
-1.9615,-0.83057,10.701567663250877,1.4012770205784328,0.046177165636311364,0.03295363083685616
-1.97697,-0.80476,10.701516823347333,1.4243741123193927,0.060053961760029084,0.042161649275020634
-1.99245,-0.77895,10.701469264979806,1.4230904651598641,0.04467525836580662,0.03139312605877658
-2.00792,-0.75315,10.701420411661353,1.417129040372243,0.0450503391866254,0.03178986380435182
-2.02339,-0.72734,10.70136957175781,1.409679402044124,0.05786713384198986,0.04104985414277805
-2.03886,-0.70154,10.701320718439359,1.372930947849655,0.16171943150495216,0.1177913803736774
