0.9272,11.2372,3.24506,0.3792220417618914,0.3129940195796506,0.8253581941742076
0.9772,11.2372,3.25113,0.4613549633839999,0.1806655196579769,0.39159765039225003
1.0272,11.2372,3.25721,0.866433040428728,0.06700196362935723,0.07733080400096855
1.0772,11.2372,3.26328,0.8035544075446586,0.032277458111835126,0.040168354262982826
1.1272,11.2372,3.26936,0.7806664158760823,0.04663094420467846,0.059732227820186314
1.1772,11.2372,3.27543,0.8619559016596572,0.05632504809542475,0.06534562613583063
1.3772,11.2872,3.30772,0.7426310642389504,0.03160405249865598,0.04255686843782096
1.3272,11.2872,3.30164,0.8239909197834354,0.02020774412441188,0.024524231565225207
1.2772,11.2872,3.29557,0.8164116248551757,0.02008097637595019,0.024596632096600023
1.2272,11.2872,3.28949,0.8356800741196052,0.018651635022176507,0.022319109429318553
1.1772,11.2872,3.28342,0.877267134757141,0.030950487530785102,0.03528057339039984
1.1272,11.2872,3.27734,0.7514468044276459,0.027993750560692192,0.037253136743344295
1.0772,11.2872,3.27127,0.7936484842286917,0.036066722661267724,0.045444202790003704
1.0272,11.2872,3.26519,0.8172947320149504,0.01974048058590953,0.024153441607584505
0.9772,11.2872,3.25912,0.6922064029063032,0.0347412324666558,0.05018912324530803
0.9272,11.2872,3.25304,0.36677322298169607,0.15719510108965948,0.4285893605092985
0.8772,11.2872,3.24697,0.5777820411784339,0.20750527936588525,0.3591411026598563
0.8772,11.3372,3.25496,0.4608776927147458,0.14695988371661545,0.3188695960764895
0.9272,11.3372,3.26103,0.5191020820385678,0.048791211480268666,0.09399155420194139
0.9772,11.3372,3.26711,0.8094619391664075,0.034841638407223756,0.043042960664838724
1.0272,11.3372,3.27318,0.8298235310152335,0.02674990045272492,0.03223564945187588
1.0772,11.3372,3.27926,0.7601437823103759,0.03506876390366612,0.04613438236260823
1.1272,11.3372,3.28533,0.7762022445746141,0.04445030973887622,0.05726640195846965
1.1772,11.3372,3.29141,0.835818105320317,0.024013002037669488,0.028729937632144018
1.2272,11.3372,3.29748,0.8357508060457051,0.023646869906846675,0.028294163446554294
1.2772,11.3372,3.30356,0.7806959777903963,0.024034282023246693,0.030785712629480835
1.3272,11.3372,3.30963,0.7982572420972933,0.015458705118039451,0.01936556826897577
