2.8806,-10.208,1.44415,0.13570364172673122,0.08876459475432856,0.6541062098618943
2.9306,-10.158,1.43827,0.0753761463272335,0.04731582346454958,0.6277294047262046
2.9806,-10.158,1.42793,0.04937252223078775,0.03165814034263808,0.6412097035402553
3.0306,-10.158,1.41759,0.05350694531871518,0.030000337402816955,0.5606811830523936
3.0806,-10.158,1.40725,0.4376362298121794,0.02671723971370548,0.06104896691293528
3.2806,-10.108,1.37035,0.33415433712716225,0.024273633913879485,0.07264198370898944
3.2306,-10.108,1.38069,0.314275915573244,0.0175339083268637,0.05579144776296836
3.1806,-10.108,1.39103,0.3208534587540493,0.01736489572242262,0.05412095537275696
3.1306,-10.108,1.40137,0.32808266926760005,0.015684479435810354,0.047806485697107444
3.0806,-10.108,1.41171,0.3874301361137979,0.03300779969394895,0.0851967790245768
3.0306,-10.108,1.42204,0.06290747369494636,0.047086025652662136,0.7484965281071965
2.9806,-10.108,1.43238,0.05856589745473021,0.04180068484076185,0.7137376298736411
2.9306,-10.108,1.44272,0.5149609038383055,0.4615552407302083,0.8962918102907745
2.9306,-10.058,1.44717,0.18021475285011548,0.25758627629950753,1.4293295761071343
2.9806,-10.058,1.43684,0.1973840491083756,0.3192229904435906,1.6172684261245354
3.0306,-10.058,1.4265,0.06054833553379261,0.03671144147559512,0.6063162785887998
3.0806,-10.058,1.41616,0.34456780136877174,0.036025817045587764,0.10455363763670807
3.1306,-10.058,1.40582,0.3413178619269942,0.0148711929132571,0.04356992285518874
3.1806,-10.058,1.39548,0.3420169354988797,0.01841103186473032,0.053830760859473956
3.2306,-10.058,1.38514,0.341393910713502,0.016601137551057087,0.04862751510816715
3.2806,-10.058,1.37481,0.3213272480078329,0.020045694186712634,0.06238404713883457
3.3306,-10.058,1.36447,0.32391629541408284,0.012255553718679915,0.037835557803638314
3.3806,-10.058,1.35413,0.33239396006295613,0.013944691265821587,0.041952300406362476
3.4306,-10.058,1.34379,0.3396986423945294,0.012769545239527752,0.037590804453957974
3.4806,-10.058,1.33345,0.3353152289150946,0.009136768493812293,0.027248295651152252
3.5306,-10.058,1.32311,0.33569379099012003,0.013229521568514048,0.03940949139837803
3.6806,-10.008,1.29655,0.2794795950996488,0.015084371037743231,0.05397306745190066
3.6306,-10.008,1.30689,0.3698051404978318,0.022831589750483355,0.0617395142743215
3.5806,-10.008,1.31723,0.32366522664281927,0.017537545983730352,0.05418421424394752
3.5306,-10.008,1.32757,0.34361581698918287,0.018368315143463494,0.053455965166009034
3.4806,-10.008,1.3379,0.32387058087821347,0.020779583182447887,0.0641601442344704
3.4306,-10.008,1.34824,0.3216775614246484,0.012469246316741652,0.03876318342354296
3.3806,-10.008,1.35858,0.3150280294255383,0.014615194835220034,0.04639331573724159
3.3306,-10.008,1.36892,0.31095197171238764,0.016561008240742577,0.05325905524747899
3.2806,-10.008,1.37926,0.3128456228098318,0.009275421527391338,0.029648557790529006
3.2306,-10.008,1.3896,0.30182011370627215,0.01832797640287592,0.060724834331990524
3.1806,-10.008,1.39994,0.36613952192591676,0.017373784312639706,0.04745126726897035
3.1306,-10.008,1.41027,0.33893056551560663,0.012778361104312583,0.037702002723989145
3.0806,-10.008,1.42061,0.22406710928621928,0.05170870399135935,0.23077329000262856
3.0306,-10.008,1.43095,0.15560896837975421,0.2909601655321984,1.8698161716625987
2.9806,-10.008,1.44129,0.05832121120951365,0.05309407166412815,0.910373268370448
2.9806,-9.958,1.44574,0.27476306582412136,0.4096328842699518,1.4908586168279327
3.0306,-9.958,1.4354,0.2544008256518085,0.35993299381759164,1.414826358740762
3.0806,-9.958,1.42507,0.1290280388646139,0.03601378244289414,0.2791159406885395
3.1306,-9.958,1.41473,0.3627085487506436,0.011145314189397676,0.030728016275844393
3.1806,-9.958,1.40439,0.3128386401611132,0.016420499235934978,0.05248871823339455
3.2306,-9.958,1.39405,0.31589310626317585,0.009284600443924328,0.029391589306128042
3.2806,-9.958,1.38371,0.3291311321265672,0.016787626074460184,0.051005889251474736
3.3306,-9.958,1.37337,0.3134075024518053,0.012800832477007282,0.040844052477575096
3.3806,-9.958,1.36303,0.31435711010577577,0.009877441845398073,0.03142108617194783
3.4306,-9.958,1.3527,0.3073409552726226,0.01182671278025888,0.038480757534472276
3.4806,-9.958,1.34236,0.3487326112709936,0.01790726919377033,0.05134956873836765
3.5306,-9.958,1.33202,0.32915219868526757,0.016783760655307216,0.050990881186109595
3.5806,-9.958,1.32168,0.35386147235224336,0.013181990955059966,0.03725184001364877
3.6306,-9.958,1.31134,0.2920268290291979,0.0111548271480529,0.03819795319880558
3.6806,-9.958,1.301,0.29660901594922723,0.01573248847073867,0.053041167411552036
3.7306,-9.908,1.29512,0.24382503389417653,0.028369423996425582,0.11635156383793761
3.6806,-9.908,1.30546,0.2883532983799551,0.017892979555312886,0.06205227981035891
3.6306,-9.908,1.31579,0.3531583473378272,0.01352982416200522,0.03831092840929722
3.5806,-9.908,1.32613,0.338237802013773,0.015719533688514722,0.046474798484749565
3.5306,-9.908,1.33647,0.35725388218371035,0.01797512691238389,0.050314714013773985
3.4806,-9.908,1.34681,0.3413867696505023,0.020688730055935974,0.060602026484846624
3.4306,-9.908,1.35715,0.311745148726092,0.018177281760025834,0.05830814636348007
3.3806,-9.908,1.36749,0.3107718836510927,0.01536937211632266,0.04945547819756448
3.3306,-9.908,1.37783,0.32131366654154403,0.018610512915310837,0.057920078892456955
3.2806,-9.908,1.38816,0.32642453751739575,0.009453886497692944,0.028961935795617476
3.2306,-9.908,1.3985,0.31424045087372465,0.017190686131953695,0.05470551637816244
3.1806,-9.908,1.40884,0.307883545721632,0.010835843575680144,0.03519461733585853
3.1306,-9.908,1.41918,0.3702333791779361,0.019512633645299347,0.05270360465235489
3.0806,-9.908,1.42952,0.09405939300736146,0.06436962247101913,0.6843508172116453
3.0306,-9.908,1.43986,0.07703906778982571,0.07261592814382305,0.9425857584612828
2.9806,-9.908,1.4502,0.15933829612251177,0.2606777790335444,1.6360020495833274
2.9806,-9.858,1.45465,0.12247869628736789,0.18683787630265047,1.5254724451367336
3.0306,-9.858,1.44431,0.06161339910865299,0.049268662979115946,0.7996420209219824
3.0806,-9.858,1.43397,0.07402375459327369,0.058872931527308554,0.7953248501212631
3.1306,-9.858,1.42363,0.3809181538866683,0.014971048825494273,0.03930253434428987
3.1806,-9.858,1.41329,0.3085043394439062,0.012075679954845715,0.03914265833865645
3.2306,-9.858,1.40296,0.35687985630919694,0.017752112574141343,0.04974254573438603
3.2806,-9.858,1.39262,0.3121714384931804,0.013133922552609024,0.04207278736326784
3.3306,-9.858,1.38228,0.3306500924135981,0.011196227300020489,0.03386125562008172
3.3806,-9.858,1.37194,0.3207690466820317,0.011140628307078829,0.03473099546952915
3.4306,-9.858,1.3616,0.3353134549179365,0.01418347637930877,0.0422991567182414
3.4806,-9.858,1.35126,0.3104882063135375,0.017550465587677748,0.05652538560500079
3.5306,-9.858,1.34092,0.33072598112705975,0.011029067781800342,0.033348053709645345
3.5806,-9.858,1.33059,0.34226347258892825,0.0074077035365733394,0.02164327814633693
3.6306,-9.858,1.32025,0.33222430160688116,0.017017381299747527,0.05122256625249553
3.6806,-9.858,1.30991,0.3022009380942817,0.0193728211532352,0.0641057611382768
3.7306,-9.858,1.29957,0.3088431640963112,0.01738707566524679,0.05629742758309754
3.7306,-9.808,1.30402,0.281708873999187,0.019396695341344573,0.06885368950571487
3.6806,-9.808,1.31436,0.3433886339400963,0.012830839417740146,0.03736535851672502
3.6306,-9.808,1.3247,0.3549500822394104,0.022253167618876905,0.06269379479638311
3.5806,-9.808,1.33504,0.35028105658854647,0.02292632411019287,0.06545122460653933
3.5306,-9.808,1.34538,0.3449353119019835,0.015946734577782968,0.04623108747507526
3.4806,-9.808,1.35572,0.3232733125491043,0.015385138578343118,0.04759173733528083
3.4306,-9.808,1.36606,0.328250924189584,0.005936082816596547,0.018083978990316912
3.3806,-9.808,1.37639,0.31984312979068397,0.01493246552715285,0.046686841568006024
3.3306,-9.808,1.38673,0.33983629384773006,0.009389310432261582,0.027628921931654057
3.2806,-9.808,1.39707,0.31105377047480703,0.01263700868569731,0.04062644431670958
3.2306,-9.808,1.40741,0.31109479589338307,0.011919200072285396,0.03831372375759795
3.1806,-9.808,1.41775,0.3369249702556353,0.013916547191351554,0.04130458832063603
3.1306,-9.808,1.42809,0.41678977716907273,0.018327636201764533,0.04397333429396912
3.0806,-9.808,1.43842,0.052147395704691055,0.03782493168179119,0.7253465138698874
3.0306,-9.808,1.44876,0.050600950915852,0.04438354834981351,0.8771287405966371
3.0306,-9.758,1.45322,0.13063542260989305,0.20083028319647747,1.5373340490978635
3.0806,-9.758,1.44288,0.06145760641305069,0.03551002534866073,0.5777970770615642
3.1306,-9.758,1.43254,0.4419826826783589,0.03954502579801799,0.08947188961879719
3.1806,-9.758,1.4222,0.34191572180735486,0.024736683165513963,0.07234731130454224
3.2306,-9.758,1.41186,0.3065800591216565,0.012619901688798096,0.04116347855419485
3.2806,-9.758,1.40152,0.3434055461833329,0.014056372874351953,0.04093228263368734
3.3306,-9.758,1.39119,0.30506319903639134,0.023712461533172236,0.07772966915731959
3.3806,-9.758,1.38085,0.32398077934155955,0.01264739298798389,0.039037479364324466
3.4306,-9.758,1.37051,0.3131751388077727,0.027801329092241877,0.08877246513908746
3.4806,-9.758,1.36017,0.3058650473697424,0.011213615599460134,0.03666197133634772
3.5306,-9.758,1.34983,0.3164344433580905,0.016508112168156626,0.052169138077915726
3.5806,-9.758,1.33949,0.3450053493866246,0.016706236997929908,0.048423124533087565
3.6306,-9.758,1.32915,0.3423787011947061,0.015018364830375497,0.043864775402120464
3.6806,-9.758,1.31882,0.32773265524824474,0.01127869623740263,0.034414319283684006
3.7306,-9.758,1.30848,0.2823150110713085,0.01681427758933434,0.05955856730936389
3.7806,-9.758,1.29814,0.24846829321785796,0.03131496746149583,0.12603204640697854
3.7806,-9.708,1.30259,0.28444949201437997,0.015065301994294667,0.05296301247580734
3.7306,-9.708,1.31293,0.29507657506876805,0.011768394353141674,0.03988250965160156
3.6806,-9.708,1.32327,0.33471992532435535,0.012521367459005459,0.037408491433164055
3.6306,-9.708,1.33361,0.3664382716532786,0.015419467525908304,0.04207930426136847
3.5806,-9.708,1.34395,0.3254633025056911,0.015112324971465068,0.04643326868226814
3.5306,-9.708,1.35428,0.3185892575525564,0.008873256933598287,0.027851714153087855
3.4806,-9.708,1.36462,0.32487789248900084,0.01653092470865973,0.05088350143498732
3.4306,-9.708,1.37496,0.3348418788203247,0.011123619274540161,0.03322051385486661
3.3806,-9.708,1.3853,0.33699934766039447,0.014916868918475943,0.04426379167210784
3.3306,-9.708,1.39564,0.3111372878576434,0.016812127910412495,0.0540344361364513
3.2806,-9.708,1.40598,0.34706063973405477,0.017459611475800944,0.0503070918361122
3.2306,-9.708,1.41632,0.30904758095575974,0.011207113374735206,0.03626339135247756
3.1806,-9.708,1.42665,0.34436595225420036,0.012417229250703548,0.03605823737631742
3.1306,-9.708,1.43699,0.4534096836379911,0.016008028880596815,0.03530588220382575
3.0806,-9.708,1.44733,0.0645976751551651,0.04954607911138278,0.766994771752574
3.0306,-9.708,1.45767,0.07132117799149744,0.05458825231006838,0.7653862968524737
3.0806,-9.658,1.45178,0.0647805700050483,0.04074925752651649,0.6290351801989535
3.1306,-9.658,1.44145,0.4258348084252942,0.022639741524715998,0.053165549355714006
3.1806,-9.658,1.43111,0.3595932989796243,0.022366525385130114,0.062199505520811924
3.2306,-9.658,1.42077,0.31461718235790337,0.017034220573534653,0.05414269000145326
3.2806,-9.658,1.41043,0.3139051961052751,0.016600422509105102,0.05288355438225298
3.3306,-9.658,1.40009,0.33636289296453403,0.016875132822776716,0.050169424677162656
3.3806,-9.658,1.38975,0.3087575861133588,0.012913817930790713,0.04182510329009202
3.4306,-9.658,1.37941,0.32026022457459213,0.015430800694263946,0.04818207042339079
3.4806,-9.658,1.36908,0.3274409993466222,0.017347336653555145,0.05297851120711863
3.5306,-9.658,1.35874,0.3409655878726278,0.008912667038875223,0.02613949136182232
3.5806,-9.658,1.3484,0.31972482586337464,0.012632831767613857,0.03951157603573812
3.6306,-9.658,1.33806,0.3354187818809828,0.011539311128696068,0.034402698215005086
3.6806,-9.658,1.32772,0.32090058222900253,0.015174394807052384,0.04728690331955697
3.7306,-9.658,1.31738,0.29026321792091936,0.01728080083400295,0.059534931631299595
3.7806,-9.658,1.30704,0.2434641184483234,0.016120674246608492,0.0662137581067421
3.8306,-9.608,1.30116,0.2549624416337442,0.04482984294627368,0.17582920315248685
3.7806,-9.608,1.3115,0.2294618534516068,0.030144845715238698,0.13137192636507752
3.7306,-9.608,1.32184,0.31231540006854736,0.016345652653560704,0.052337004995505
3.6806,-9.608,1.33218,0.35806816886667586,0.016502052274789746,0.046086342516902606
3.6306,-9.608,1.34251,0.3370861987792428,0.018568769343919652,0.05508611569137634
3.5806,-9.608,1.35285,0.3395167783550187,0.010691679561374741,0.03149087244870971
3.5306,-9.608,1.36319,0.34636621695299136,0.014890137956732143,0.04298957931787275
3.4806,-9.608,1.37353,0.3124172995946576,0.014095309849351761,0.045116931321151445
3.4306,-9.608,1.38387,0.33932099589351605,0.017549489582992427,0.05171943320742733
3.3806,-9.608,1.39421,0.31937138807340537,0.016401149764386502,0.0513544743733174
3.3306,-9.608,1.40454,0.35545794205657477,0.014643277055081576,0.04119552645345296
3.2806,-9.608,1.41488,0.31012258752145355,0.012668646640076083,0.04085044801581792
3.2306,-9.608,1.42522,0.3216100712966786,0.01325295106484575,0.041208134469831875
3.1806,-9.608,1.43556,0.4237318380537107,0.023826214990153475,0.056229466021699676
3.1306,-9.608,1.4459,0.43530971697967413,0.02495414830905545,0.05732504314903825
3.0806,-9.608,1.45624,0.06896077957380306,0.06678058800714624,0.9683850504572162
3.0806,-9.558,1.46069,0.08552668410897081,0.054355063875863446,0.6355333945439631
3.1306,-9.558,1.45035,0.45104185906773236,0.018432652718789484,0.04086683386080465
3.1806,-9.558,1.44001,0.3988462067193614,0.028889187005777868,0.0724318961020107
3.2306,-9.558,1.42967,0.34133192858394146,0.015761265010496458,0.04617577112075057
3.2806,-9.558,1.41934,0.3153648320567548,0.015184186827028132,0.048148002832146805
3.3306,-9.558,1.409,0.3220772656230941,0.012071178491046568,0.03747913863989605
3.3806,-9.558,1.39866,0.32377656421581197,0.006755334935190577,0.020864187473086642
3.4306,-9.558,1.38832,0.3191402300462233,0.0159214546706145,0.049888585554721455
3.4806,-9.558,1.37798,0.3183948120588106,0.01548962684874249,0.048649118208249596
3.5306,-9.558,1.36764,0.3148806143301604,0.018532022523202706,0.058854123371886606
3.5806,-9.558,1.35731,0.34517369735968284,0.014958959071994338,0.04333748250929615
3.6306,-9.558,1.34697,0.3316348499485982,0.016558210738596833,0.049929043166492534
3.6806,-9.558,1.33663,0.3260270847141593,0.018505339703005025,0.056760129972727204
3.7306,-9.558,1.32629,0.31449051015520413,0.014232979828066507,0.04525726331469396
3.7806,-9.558,1.31595,0.2542795503451853,0.03106412062310738,0.12216523342493621
3.8306,-9.558,1.30561,0.23424637404038848,0.047652984169752804,0.20343104291354594
3.8306,-9.508,1.31007,0.19158114418222041,0.04196291756750981,0.2190346954374446
3.7806,-9.508,1.3204,0.2787617690853255,0.026348471307178694,0.0945196731733818
3.7306,-9.508,1.33074,0.3375133343065821,0.015124643112194924,0.04481198689014275
3.6806,-9.508,1.34108,0.3445541875732374,0.013689478612684812,0.039730988931240364
3.6306,-9.508,1.35142,0.32531776176342947,0.01521672952218535,0.04677497299778833
3.5806,-9.508,1.36176,0.35822032332357334,0.013905656067319873,0.03881872457236093
3.5306,-9.508,1.3721,0.33470898916343417,0.009901026457742663,0.029580999549755498
3.4806,-9.508,1.38244,0.3264162557025015,0.011214856061095985,0.03435752927488176
3.4306,-9.508,1.39277,0.33085397220583596,0.013233624256262247,0.03999838408477424
3.3806,-9.508,1.40311,0.3524978907909121,0.014678895567592203,0.04164250610026812
3.3306,-9.508,1.41345,0.3187595700773994,0.014195623690891074,0.04453395293337914
3.2806,-9.508,1.42379,0.3308543164052395,0.020427382813083893,0.06174132178485431
3.2306,-9.508,1.43413,0.33635362506066485,0.015342189785529385,0.045613273181647034
3.1806,-9.508,1.44447,0.41815075931458,0.02451652749997552,0.058630833386892
3.1306,-9.508,1.45481,0.45327199987105365,0.024193709645738727,0.053375698592944915
3.1306,-9.458,1.45926,0.434737808331435,0.020038712348175,0.04609378794332492
3.1806,-9.458,1.44892,0.4282968599334721,0.024136564347250162,0.0563547543892788
3.2306,-9.458,1.43858,0.3800022388979188,0.01589184657322957,0.041820402477940784
3.2806,-9.458,1.42824,0.3441085713886646,0.013903301391853199,0.040403821781439045
3.3306,-9.458,1.4179,0.31664597819405127,0.011090405974025016,0.03502462288413606
3.3806,-9.458,1.40757,0.3275511873125709,0.02011601251755182,0.06141334025559736
3.4306,-9.458,1.39723,0.3238718400347347,0.014026022080447417,0.04330732205351089
3.4806,-9.458,1.38689,0.3251676267321295,0.0098522938855151,0.03029912290017524
3.5306,-9.458,1.37655,0.3354487275009618,0.01788700740747154,0.0533226270993091
3.5806,-9.458,1.36621,0.351372366024409,0.009906190687555199,0.028192856483389588
3.6306,-9.458,1.35587,0.3535501742191717,0.010442015967079554,0.029534749884202783
3.6806,-9.458,1.34553,0.35323259220800135,0.015579472282101497,0.04410542126001643
3.7306,-9.458,1.3352,0.32040210466648417,0.024387456621737504,0.07611515738051444
3.7806,-9.458,1.32486,0.28065171945928913,0.016609012373908175,0.05918015541079715
3.8306,-9.458,1.31452,0.17881236982629126,0.036047642896349694,0.20159479420449755
3.8806,-9.458,1.30418,0.4862895265925341,0.08269779161493927,0.1700587553147786
3.8806,-9.408,1.30863,0.2599273704502722,0.039624654366750986,0.15244510148396145
3.8306,-9.408,1.31897,0.18593984737261085,0.024200465165017743,0.13015211912335095
3.7806,-9.408,1.32931,0.2847369719442329,0.021764329748443802,0.07643661306023318
3.7306,-9.408,1.33965,0.3083516810669916,0.015337643088689935,0.04974074743363478
3.6806,-9.408,1.34999,0.34452642215391655,0.00957716153770059,0.02779804659923009
3.6306,-9.408,1.36033,0.33888495803338314,0.017795622711935494,0.052512282679075026
3.5806,-9.408,1.37066,0.33736586784131084,0.021480901492642254,0.06367242077597007
3.5306,-9.408,1.381,0.3182989752927738,0.01937894590335649,0.06088284100045119
3.4806,-9.408,1.39134,0.3288832607446609,0.013759855965528613,0.04183811585415872
3.4306,-9.408,1.40168,0.35148926069203357,0.01451274026578989,0.04128928501888313
3.3806,-9.408,1.41202,0.3277399748219956,0.015468233862914002,0.04719666519567903
3.3306,-9.408,1.42236,0.32903653265089955,0.020988726229835084,0.0637884372921704
3.2806,-9.408,1.4327,0.3150398178584502,0.01665413066315272,0.052863573805884904
3.2306,-9.408,1.44303,0.4048151801540249,0.01723757544354442,0.04258134647269362
3.1806,-9.408,1.45337,0.450175916646778,0.1913410725685388,0.42503622582429473
3.1306,-9.408,1.46371,0.4388202452615249,0.022304547062655434,0.05082843670843521
3.1806,-9.358,1.45783,0.38550494241886823,0.027723072301508812,0.07191366244894071
3.2306,-9.358,1.44749,0.3950256498433473,0.012351129203800458,0.031266651187583545
3.2806,-9.358,1.43715,0.3365728639620914,0.01384628637951836,0.041139045544319
3.3306,-9.358,1.42681,0.32214656734233754,0.017480159950423672,0.054261512375042384
3.3806,-9.358,1.41647,0.3191952464370765,0.019540008319670666,0.06121647655402231
3.4306,-9.358,1.40613,0.3218270593707596,0.015640326099715458,0.048598542739990924
3.4806,-9.358,1.39579,0.31832771674172644,0.012273363862899584,0.03855574999414052
3.5306,-9.358,1.38546,0.33043794197641374,0.014147785413365518,0.04281525701541674
3.5806,-9.358,1.37512,0.3272996757542221,0.02148964127828019,0.06565738639599913
3.6306,-9.358,1.36478,0.3338022492697045,0.009579807001297014,0.02869904868003676
3.6806,-9.358,1.35444,0.3663210356042879,0.02171224961884254,0.05927109695741532
3.7306,-9.358,1.3441,0.33337119192295966,0.012364687070111567,0.03708984870225074
3.7806,-9.358,1.33376,0.2965169403085721,0.019756391828165368,0.06662820615781938
3.8306,-9.358,1.32343,0.22129407247765034,0.020136067186907036,0.09099234770032388
3.8806,-9.358,1.31309,0.17970062775235754,0.03441392738369507,0.19150699590833004
3.9306,-9.308,1.3072,0.36339096928542514,0.04209784376068861,0.1158472480575677
3.8806,-9.308,1.31754,0.21969824592225398,0.01731461446517407,0.07881089078563377
3.8306,-9.308,1.32788,0.22440334883171387,0.026048729816424785,0.1160799513556254
3.7806,-9.308,1.33822,0.3046325788987774,0.0079996126985403,0.026259872556829822
3.7306,-9.308,1.34856,0.34244805767293435,0.01615674921132813,0.047180145570453594
3.6806,-9.308,1.35889,0.3424649325688085,0.014265157968717435,0.0416543611099547
3.6306,-9.308,1.36923,0.33532356876295316,0.019038616786907103,0.05677685245073208
3.5806,-9.308,1.37957,0.31179525307437994,0.02477821849355644,0.07946951805467514
3.5306,-9.308,1.38991,0.3308093579470821,0.01511708923717127,0.045697284172926796
3.4806,-9.308,1.40025,0.3712931290275502,0.015509618662786532,0.041771897862499116
3.4306,-9.308,1.41059,0.31800928483130725,0.018464144843727926,0.0580616533052565
3.3806,-9.308,1.42093,0.3230869756383651,0.01605735467238722,0.04969978947823759
3.3306,-9.308,1.43126,0.3310160743867979,0.014268628834803381,0.04310554664523707
3.2806,-9.308,1.4416,0.3831809651897004,0.016547674023100454,0.04318501054693111
3.2306,-9.308,1.45194,0.3814241152950019,0.013252071942471988,0.03474366567573353
3.1806,-9.308,1.46228,0.3583410023204752,0.02224651371419527,0.06208196541879274
3.1806,-9.258,1.46673,0.3720060432008164,0.025062022868390117,0.06736993478049798
3.2306,-9.258,1.45639,0.40961826257600054,0.018230282474884,0.04450554123304391
3.2806,-9.258,1.44606,0.4088273924305616,0.018846379093988095,0.04609862118568562
3.3306,-9.258,1.43572,0.322487302988518,0.017919718307654115,0.055567205721250165
3.3806,-9.258,1.42538,0.3421520626328561,0.020550869895370586,0.06006355693790616
3.4306,-9.258,1.41504,0.32422959602874923,0.018682017629137224,0.0576197171941105
3.4806,-9.258,1.4047,0.31440242233636295,0.011876037035071296,0.03777336366182871
3.5306,-9.258,1.39436,0.3248425800412131,0.01451680551782111,0.0446887397458158
3.5806,-9.258,1.38402,0.332698669674716,0.01637488490759001,0.04921836604757078
3.6306,-9.258,1.37369,0.33152327164876666,0.013211341607496277,0.03985041997743396
3.6806,-9.258,1.36335,0.3558205415735719,0.020461530512741424,0.057505197485937326
3.7306,-9.258,1.35301,0.34732014786754967,0.009969020955337436,0.028702685451864763
3.7806,-9.258,1.34267,0.3199551551132835,0.02086768605551855,0.06522065896431682
3.8306,-9.258,1.33233,0.24652400340823993,0.029162202749488667,0.11829356308641682
3.8806,-9.258,1.32199,0.20691745743017093,0.026294944544859,0.12707939132556195
3.9306,-9.258,1.31165,0.38475216193933337,0.037486492129609215,0.09743023129658197
3.9306,-9.208,1.31611,0.35023638374745547,0.03335092771023881,0.0952240522626202
3.8806,-9.208,1.32645,0.19327171326214723,0.03111287666972588,0.1609799806944611
3.8306,-9.208,1.33678,0.28029650866846423,0.017116246160993824,0.06106478543847645
3.7806,-9.208,1.34712,0.3321064500798915,0.013247296973117152,0.03988870728024217
3.7306,-9.208,1.35746,0.32936631651138015,0.016773831293705486,0.05092758564801791
3.6806,-9.208,1.3678,0.3238415463947711,0.01588850498776081,0.04906258991362497
3.6306,-9.208,1.37814,0.33030488777391487,0.016036891714268423,0.04855178445087152
3.5806,-9.208,1.38848,0.3355793119698369,0.01485055013150885,0.04425347332747279
3.5306,-9.208,1.39882,0.3530293821095318,0.009928786649925,0.028124533404543843
3.4806,-9.208,1.40915,0.3238312302008334,0.01887430198157894,0.05828437847045664
3.4306,-9.208,1.41949,0.3291356809093159,0.02029519840660071,0.06166210345390198
3.3806,-9.208,1.42983,0.35625479637837143,0.015673559831286158,0.04399536508875397
3.3306,-9.208,1.44017,0.356230903318907,0.01965545721217314,0.05517617093028303
3.2806,-9.208,1.45051,0.41898501927069465,0.018080185894429758,0.04315234450601836
