9.58676,-15.96345,6.90314756078302,0.36990989196522994,0.07151933160522601,0.19334257655361253
9.56962,-16.01238,6.899784766267156,0.7865019125091008,0.10495566617080844,0.13344616777342416
9.55248,-16.06131,6.896421971751292,1.2934921233827692,0.09966935988652463,0.07705447763057661
9.53534,-16.11025,6.89305752540721,1.263603565324064,0.050863253598151345,0.04025254042798379
9.51819,-16.15918,6.889697484450824,1.2182630626131592,0.05918519953062284,0.04858162522277522
9.50105,-16.20811,6.886334689934961,1.159063787258186,0.0672679889240876,0.05803648570818769
9.48391,-16.25704,6.882971895419097,1.1664549153546677,0.039867611371215944,0.03417844174379766
9.46677,-16.30598,6.879607449075015,1.2368374675036717,0.05158699135040545,0.04170878769910187
9.44963,-16.35491,6.87624465455915,1.1882892192640562,0.044425089510485766,0.03738575490737817
9.43249,-16.40384,6.872881860043289,1.2124829737813347,0.045245882562449255,0.03731671581444337
9.41535,-16.45277,6.869519065527422,1.2018766829685315,0.05700028510070207,0.04742606783910334
9.39821,-16.5017,6.866156271011558,1.1759225459686258,0.03179662087105867,0.02703972381520017
9.38107,-16.55064,6.862791824667477,1.1994621558811365,0.07970624711198922,0.0664516564538347
9.36393,-16.59957,6.859429030151614,1.2813107561576484,0.0674070035627443,0.05260784960931894
9.34679,-16.6485,6.856066235635749,1.2515951498810574,0.1268978671807345,0.10138890933924917
9.34679,-16.6485,6.856066235635749,1.1268990611239862,0.042871076501955416,0.038043404223972954
9.31258,-16.68861,6.858860679637393,1.162195758707178,0.060883862158867916,0.05238692509650429
9.27837,-16.72873,6.86165347181082,0.8953450610132702,0.028036061767285327,0.03131313611710401
9.24417,-16.76884,6.864445162252985,0.9993178911911865,0.05454130976166064,0.054578538263382256
9.20996,-16.80895,6.867239606254629,1.1078255860696884,0.026619446205978,0.024028553357769704
9.17575,-16.84907,6.870032398428058,1.1688922829249837,0.06190808290931139,0.052963035014993325
9.14155,-16.88918,6.872824088870223,1.2100108003350063,0.04223891462464256,0.03490788232051169
