8.2931,-18.4709,6.9673525131392084,1.0247908828002477,0.03387498238857952,0.03305550718407634
8.27699,-18.49643,6.963502268380849,1.0274848516290103,0.0392149810864118,0.038165994393239956
8.26087,-18.52196,6.959659360313845,1.0644852311811952,0.022369272681844233,0.021014169127572015
8.24476,-18.5475,6.955802977813799,1.0667787427056834,0.04350189502934188,0.04077874191512995
8.22865,-18.57303,6.951952733055439,1.0835800531393938,0.03835143052147411,0.03539325997221962
8.21254,-18.59856,6.94810248829708,1.094607723867788,0.04293446003952065,0.039223604130813244
8.19642,-18.62409,6.944259580230075,1.0795355280035128,0.03721353472752928,0.03447180177233425
8.18031,-18.64962,6.940409335471715,1.0987591587182475,0.03962674825919333,0.036064999271923914
8.1642,-18.67516,6.936552952971669,1.0518587143779143,0.02198311115977723,0.02089930031409055
8.14809,-18.70069,6.9327027082133075,1.1170788499656106,0.047917722631218546,0.042895559818981174
8.13197,-18.72622,6.928859800146303,1.1314891440189416,0.025038841974867526,0.02212910491207361
8.11586,-18.75175,6.925009555387944,1.1085000826263198,0.03925513411401313,0.03541283823904432
8.09975,-18.77728,6.921159310629585,1.0795225422644454,0.039172345200511764,0.036286732019826504
8.08363,-18.80281,6.917316402562579,1.1269125326025984,0.049972015215054774,0.04434418268438694
8.06752,-18.82835,6.913460020062534,1.2056764595891776,0.03912957403616651,0.032454456355148154
8.05141,-18.85388,6.909609775304174,1.2063252966496614,0.0434405760796223,0.03601066495104614
8.0353,-18.87941,6.905759530545817,1.1193853329484993,0.05311448431416581,0.04744968756581832
8.01918,-18.90494,6.901916622478808,1.123259859806023,0.05523055713578456,0.04916988411330071
8.00307,-18.93047,6.8980663777204505,1.0837248021318218,0.02631808559422734,0.02428484200274496
7.98696,-18.95601,6.894209995220405,1.1103158595926303,0.03319801903084376,0.02989961707205007
7.97084,-18.98154,6.8903670871534,1.0883665304143126,0.03768927686485942,0.03462921342363597
7.95473,-19.00707,6.88651684239504,1.073494079090227,0.027460663383497456,0.02558063795449159
7.93862,-19.0326,6.882666597636681,1.0693238455891139,0.025341490024798855,0.02369861116380293
7.92251,-19.05813,6.878816352878322,1.0646333798693646,0.058223881766314455,0.05468913793916436
7.90639,-19.08367,6.874967307069628,1.0935500229367001,0.05293942998587959,0.048410615770197805
7.89028,-19.1092,6.871117062311269,1.0790183410780412,0.02627509920384545,0.024350929176601525
7.87417,-19.13473,6.867266817552909,1.1007761227113773,0.05396879324401768,0.04902794685542817
7.85806,-19.16026,6.8634165727945495,1.1499252560858184,0.04135184091314272,0.03596045977274948
7.84194,-19.18579,6.859573664727547,1.0864599349750794,0.033382173030847645,0.030725636497229276
7.82583,-19.21133,6.855717282227499,1.1126226935399977,0.0512575656592089,0.046069135527088946
7.80972,-19.23686,6.85186703746914,1.0421799558087543,0.023717718570807275,0.022757795751696078
7.7936,-19.26239,6.848024129402135,0.9285010290474787,0.01321880887320566,0.014236719680070188
7.77749,-19.28792,6.844173884643776,0.9271825409979938,0.03720695258225886,0.04012904788113279
7.76138,-19.31345,6.840323639885418,0.9350714331925911,0.027347587158416557,0.029246521910143666
7.74527,-19.33899,6.836467257385371,1.0185997574528431,0.06953718683678127,0.0682674292115179
7.72915,-19.36452,6.832624349318365,1.034991665008142,0.05931380262640681,0.05730848337405712
7.71304,-19.39005,6.828774104560003,1.1392796685505258,0.05507009503305174,0.04833764399843623
7.69693,-19.41558,6.824923859801647,1.2017883079092864,0.06848063088422827,0.056982274193831936
7.68081,-19.44111,6.821080951734644,1.2001507801851061,0.039097163452270434,0.032576876254032223
7.6647,-19.46664,6.817230706976282,1.2360549802135132,0.061627400676200775,0.04985813872579956
7.64859,-19.49218,6.813374324476234,1.3138093103966793,0.10969741952098701,0.08349569351724719
7.63248,-19.51771,6.809524079717875,1.3857367429496417,0.06367157115382499,0.04594781186092779
7.61636,-19.54324,6.80568117165087,1.3988809811787077,0.09554650025385503,0.0683020939875434
7.60025,-19.56877,6.801830926892513,1.6077106329174797,0.11603960657408696,0.07217692300977835
7.58414,-19.5943,6.7979806821341535,1.7831574796624388,0.0702124262536527,0.039375336757662194
7.56803,-19.61984,6.794124299634105,1.7522418932591564,0.13723587339414903,0.0783201645401203
7.55191,-19.64537,6.790281391567101,1.4739273037038079,0.09638705665419635,0.06539471547340692
7.5358,-19.6709,6.786431146808741,1.460613401862949,0.0911247305502337,0.06238798742638405
7.5358,-19.6709,6.786431146808741,1.5536741966399268,0.29926226691148977,0.19261584414460453
7.51505,-19.69299,6.788096509979108,1.4776374921580686,0.11940154277931736,0.08080570736259074
7.4943,-19.71509,6.789755735407787,1.2995485566119616,0.03756121175865496,0.02890327688607525
7.47354,-19.73718,6.791428435269508,0.9980314559279302,0.06804613194572463,0.06818034796554386
7.45279,-19.75928,6.793087660698187,0.9254594438331682,0.05310024027089734,0.05737716614675302
7.43204,-19.78137,6.794753023868556,0.849572673863633,0.03193593699408629,0.037590588747222826
7.41129,-19.80347,6.7964122492972345,0.8855686951882294,0.03292915226299217,0.03718418733850231
7.39054,-19.82556,6.798077612467602,0.9172580229036704,0.06319564674090543,0.06889625946345326
7.36978,-19.84766,6.799744174587633,0.8956705701368826,0.023194115985308714,0.02589581120407253
7.34903,-19.86975,6.8014095377579995,0.8961646242014432,0.03329692376105097,0.037154918707844875
7.32828,-19.89185,6.803068763186678,0.9531268939725248,0.043285855135845756,0.04541457743935356
7.30753,-19.91394,6.804734126357047,0.928961367982908,0.029102022858192342,0.03132748450173204
7.28678,-19.93603,6.806399489527415,0.8496214723532626,0.029667740590193833,0.034918774484383956
7.26602,-19.95813,6.808066051647446,0.9048401892065311,0.02018234412773624,0.022304871477287568
7.24527,-19.98022,6.809731414817815,0.9753416576574738,0.06440451796053984,0.06603277677611284
7.22452,-20.00232,6.811390640246491,1.0115037217351432,0.03167298414229719,0.031312770740937114
7.20377,-20.02441,6.81305600341686,0.9659545115829333,0.0350971526368882,0.03633416710210674
7.18302,-20.04651,6.8147152288455395,0.8953785870784807,0.03784780598625921,0.0422701710007968
7.16226,-20.0686,6.816387928707261,0.8822948190093427,0.03035892389706014,0.03440904700216614
7.14151,-20.0907,6.818047154135942,0.9151639089558257,0.02657141708577124,0.0290345989671822
7.12076,-20.11279,6.819712517306306,0.9064678160104902,0.0375373403115036,0.04141056047274953
7.10001,-20.13488,6.821377880476674,0.9293169961263418,0.055799122027697656,0.06004315240147798
7.07925,-20.15698,6.823044442596707,0.940465305626148,0.06367642499064538,0.06770736210013675
7.0585,-20.17907,6.824709805767074,0.8463013914921202,0.01709984067344006,0.020205379366434933
7.03775,-20.20117,6.826369031195752,0.8576297184662686,0.035659958081660996,0.04157966697496565
7.017,-20.22326,6.828034394366122,0.8793815526082213,0.0319789885360591,0.036365316558222435
6.99625,-20.24536,6.8296936197947975,0.892792068226699,0.03918151962328622,0.04388650058362435
6.97549,-20.26745,6.83136631965652,0.888328472699194,0.026981572320283094,0.030373418335111275
6.95474,-20.28955,6.8330255450852,0.8884056991592258,0.022562297271354573,0.02539638961423503
6.93399,-20.31164,6.834690908255565,0.9025158845146743,0.04369299543886026,0.048412439258458104
6.91324,-20.33374,6.836350133684246,0.9083939113897396,0.044937999406610106,0.04946972766237509
6.89249,-20.35583,6.838015496854613,0.9616195860180431,0.02425405702941444,0.02522209133639605
6.87173,-20.37792,6.839688196716333,0.9287731197371597,0.04098414800863567,0.044127190093781
6.85098,-20.40002,6.841347422145011,0.9644594120679789,0.04128930673526444,0.042810828759224345
6.83023,-20.42211,6.843012785315378,0.9534869330995681,0.051623174057925894,0.054141459380162404
