8.3989,12.0155,11.86924586841638,1.163847395927951,0.09269746246186397,0.07964743727243988
8.38061,11.99149,11.87050354815527,1.0258740453396746,0.055866700038574864,0.05445766007275969
8.36232,11.96747,11.87176100665712,1.1432860369618614,0.057750716253957855,0.05051292011526976
8.34403,11.94346,11.873018686396009,1.0517421508287117,0.03473022817767747,0.03302161860710068
8.32573,11.91944,11.874277122956837,1.0635054548555671,0.04184055733766369,0.039342118224815294
8.30744,11.89543,11.875534802695727,1.127634315249727,0.07220964282572385,0.06403640067456819
8.28915,11.87141,11.87679226119758,1.0498814321089436,0.044377428085370894,0.0422689903146758
8.27086,11.8474,11.878049940936467,1.0766281941698415,0.05201169765487827,0.04830980456998255
8.25257,11.82339,11.879307620675357,1.0746134575997393,0.03952025851862686,0.03677625497720777
8.23428,11.79937,11.88056507917721,1.027488995307817,0.01589950322833904,0.015474134809177045
8.21599,11.77536,11.881822758916098,1.0127020631493922,0.022311202528307938,0.022031358817343128
8.19769,11.75134,11.883081195476924,1.0787982914728773,0.061415155903669846,0.05692922985613935
8.1794,11.72733,11.884338875215814,0.9869977973703392,0.023270282301449705,0.023576833062291302
8.16111,11.70331,11.885596333717666,1.0391595843371917,0.034576308673667115,0.033273338565915224
8.14282,11.6793,11.886854013456556,1.0378083995882463,0.037126923900622215,0.03577435287221845
8.12453,11.65529,11.888111693195446,1.0665578860781209,0.054846418224410186,0.05142376137322276
8.10624,11.63127,11.889369151697297,1.0328034084150155,0.04614750061389806,0.04468178574731661
8.08795,11.60726,11.890626831436187,0.9959015998203018,0.018141488371932482,0.018216145425618245
8.06965,11.58324,11.891885267997013,1.0109021117198875,0.03713605791910022,0.03673556271033917
8.05136,11.55923,11.893142947735903,1.0436679257490096,0.03826870639576585,0.03666751219579881
8.03307,11.53521,11.894400406237756,1.0721828297920748,0.041554060846813595,0.03875650653244657
8.01478,11.5112,11.895658085976645,1.015922522084646,0.03232080357589716,0.03181424062690896
7.99649,11.48719,11.896915765715535,0.9746453026008737,0.04081309422683422,0.04187481755457407
7.9782,11.46317,11.898173224217386,0.9710655533128776,0.03719711846232602,0.03830546592392728
7.95991,11.43916,11.899430903956276,0.9617910110032863,0.03848478262310486,0.04001366428134912
7.94161,11.41514,11.900689340517102,0.9596031415638249,0.027280417724538233,0.028428854119923453
7.92332,11.39113,11.901947020255992,0.9406410922858852,0.03654341681919231,0.03884947948679008
7.90503,11.36711,11.903204478757843,0.9224551738868808,0.04553849075209982,0.0493666164397102
7.88674,11.3431,11.904462158496733,0.9412094190794456,0.02300435387462496,0.024441270357371137
7.86845,11.31909,11.905719838235623,0.9202738990613997,0.036291490389886966,0.03943553155957283
7.85016,11.29507,11.906977296737475,0.9414498392188626,0.02543197410834575,0.027013626269719374
7.83187,11.27106,11.908234976476363,0.9175664579767995,0.039862610096590145,0.04344383968054558
7.81357,11.24704,11.90949341303719,0.961208238704117,0.03367027652196751,0.03502911769395688
7.79528,11.22303,11.91075109277608,0.9222767960573062,0.035463049635516934,0.03845163381223506
7.77699,11.19901,11.912008551277932,0.9137814185689772,0.023852130906561277,0.026102665716178367
7.7587,11.175,11.913266231016822,0.8988999790266154,0.03208424380294746,0.03569278512798528
7.7587,11.175,11.913266231016822,0.8732102395436367,0.018875090429840258,0.021615745641856983
7.73985,11.15155,11.914591071332532,0.9684273356735817,0.054716554328658414,0.056500423225456314
7.721,11.12811,11.91591613288528,0.8905760630537097,0.031960907035567594,0.03588790263009805
7.70214,11.10466,11.917241951259967,0.9399137976481967,0.03635924603051767,0.0386835964335175
7.68329,11.08122,11.918567012812716,0.9008017418991292,0.02262815379586448,0.025120015585403204
7.66444,11.05777,11.919891853128426,1.021920411928137,0.041819547738775636,0.04092250947397305
7.64559,11.03432,11.921216693444137,0.9768168259783175,0.04840760648345028,0.04955648305399357
7.62674,11.01088,11.922541754996887,1.039676725220948,0.06446635514052151,0.06200615400601699
7.60788,10.98743,11.92386757337157,1.0564046434169554,0.04215398940619217,0.03990326024111794
7.58903,10.96399,11.92519263492432,0.9672367276163577,0.03463121142206437,0.03580427669181769
7.57018,10.94054,11.926517475240031,0.9899717874567477,0.041224810918929794,0.041642409855776746
7.55133,10.91709,11.927842315555742,0.9824520031850724,0.0563960858646252,0.05740340055472554
7.53248,10.89365,11.929167377108492,0.9092927717402484,0.04215936779233076,0.04636500927159481
7.51362,10.8702,11.930493195483177,0.9186114283796594,0.035869242802905106,0.039047242059871756
7.49477,10.84676,11.931818257035925,0.9461756686131915,0.03306157300174875,0.0349423200135838
7.47592,10.82331,11.933143097351635,0.9263342211308799,0.04590605497830788,0.04955668691831898
7.45707,10.79986,11.934467937667346,0.9455334780050167,0.036737898809148,0.0388541491800601
7.43822,10.77642,11.935792999220094,0.8952600263042851,0.04245604196866233,0.047423140452193244
7.41936,10.75297,11.937118817594783,0.8859175856791841,0.039422678044917725,0.04449926119786248
7.40051,10.72953,11.938443879147531,0.8735353317268773,0.03171912671245113,0.036311212106035974
7.38166,10.70608,11.93976871946324,0.8276521076679233,0.02860770791921697,0.034564894663078854
7.36281,10.68263,11.94109355977895,0.8433594043320746,0.03854127213206085,0.04569970042912469
7.34396,10.65919,11.942418621331699,0.9230757846371576,0.04013656657362145,0.04348133408070966
7.3251,10.63574,11.943744439706387,0.9133044269264998,0.05821022567421037,0.06373584092885927
7.30625,10.6123,11.945069501259136,0.9844499461339753,0.04580296563613912,0.04652645450996421
7.2874,10.58885,11.946394341574845,0.9418045800554333,0.02892075867499672,0.03070781273254637
7.26855,10.5654,11.947719181890555,0.8812407727032541,0.05129526855302,0.058208006417666054
7.2497,10.54196,11.949044243443304,0.8817351559896862,0.03061546144307836,0.034721833687933926
7.23084,10.51851,11.950370061817992,0.8061896485406,0.017097813897133086,0.0212081784082496
7.21199,10.49507,11.95169512337074,0.8824818552491335,0.021222876674249994,0.024049079930667315
7.19314,10.47162,11.95301996368645,0.8495469804615396,0.03296720406876928,0.038805627972285824
7.17429,10.44817,11.95434480400216,0.8357511626420269,0.043042431851952785,0.05150149204206245
7.15544,10.42473,11.95566986555491,0.8198279171597334,0.037421120940026496,0.04564509228920958
7.13658,10.40128,11.956995683929597,0.8449834222461601,0.037018101105431175,0.043809263153386555
7.11773,10.37784,11.958320745482345,0.8984529989056446,0.02858005638556875,0.031810296610262884
7.09888,10.35439,11.959645585798055,0.8613235101796602,0.024747817144914256,0.02873231352961932
7.08003,10.33094,11.960970426113764,0.8466468808119334,0.037361319388032825,0.04412857383021758
7.06118,10.3075,11.962295487666514,0.9043973989467402,0.054502169909182246,0.060263519082048876
7.04232,10.28405,11.9636213060412,0.8472886738523394,0.04664158752120182,0.055048047921068106
7.02347,10.26061,11.96494636759395,0.9264503156445769,0.059833918242217815,0.06458405510994772
7.00462,10.23716,11.96627120790966,0.8512121085390252,0.029808746366496823,0.03501917567603562
6.98577,10.21371,11.96759604822537,0.8695545650379326,0.029934709017054403,0.0344253370870965
6.96692,10.19027,11.968921109778119,0.8206586096174856,0.02888496445042772,0.03519729655171861
6.94806,10.16682,11.970246928152806,0.8584183332666839,0.03382589261074645,0.03940490469492081
6.92921,10.14338,11.971571989705554,0.9325205465247366,0.036913722555688984,0.03958488924802451
6.91036,10.11993,11.972896830021265,0.8609416695098867,0.027855182240665424,0.03235431995819497
6.89151,10.09648,11.974221670336975,0.8741479803141068,0.033856038790442085,0.038730328906413106
6.87266,10.07304,11.975546731889724,0.9263192000160307,0.028177268502152214,0.030418530136981488
6.8538,10.04959,11.97687255026441,0.9565100011005807,0.02802831876410478,0.02930269284362401
6.83495,10.02615,11.978197611817158,0.848637584311834,0.02590300931630017,0.0305230522370808
6.8161,10.0027,11.97952245213287,0.9499814767432808,0.04799420562755133,0.05052120152077564
6.8161,10.0027,11.97952245213287,0.8775545618606729,0.036019087118597345,0.0410448406105101
6.79543,9.98071,11.98105759978987,0.9161614420077925,0.04255230560358717,0.04644629609202135
