5.5116,-5.3928,1.0981645439904473,1.0455131520289922,0.18431971173540074,0.17629592834647528
5.49861,-5.36552,1.0983218245884325,1.0446449675454212,0.1601211146737556,0.15327802234091892
5.48562,-5.33825,1.0984796110877966,1.1807520290377922,0.2295081378226143,0.19437454450926756
5.47263,-5.31097,1.098636891685782,1.0615358337364187,0.18901365351682467,0.1780567810429253
5.45964,-5.28369,1.0987941722837675,0.9973304657660902,0.12620633746423096,0.12654415140851707
5.44664,-5.25641,1.0989526363918056,1.1541952079697795,0.20236644341216461,0.17533121088600398
5.43365,-5.22914,1.0991104228911697,1.1717334314121748,0.12846609500234166,0.10963764586584693
5.42066,-5.20186,1.0992677034891551,1.0958716966928388,0.1693395253520247,0.15452495567050745
5.40767,-5.17458,1.0994249840871406,1.0983063905313113,0.1385042069099521,0.12610707549734823
5.39468,-5.14731,1.0995827705865044,1.022423249426669,0.09515771752509337,0.09307076846937287
5.38169,-5.12003,1.0997400511844901,1.0963968588158164,0.17972513304972998,0.163923429371957
5.3687,-5.09275,1.0998973317824756,1.0625167160050915,0.1516668886456738,0.14274306122535113
5.35571,-5.06547,1.1000546123804609,1.1217309089221266,0.12648574510426297,0.11275943641938455
5.34271,-5.0382,1.1002135823898778,1.0817935648268002,0.09236821071502076,0.08538432259005839
5.32972,-5.01092,1.100370862987863,1.1386754380972197,0.15371485491397735,0.13499444158630672
5.31673,-4.98364,1.1005281435858487,1.0764990060451853,0.12111723946812969,0.11251031239971797
5.30374,-4.95636,1.100685424183834,1.2067368203258033,0.14218603288922116,0.11782687864851324
5.29075,-4.92909,1.100843210683198,1.1192986230614426,0.054698133190174705,0.04886822163737453
5.27776,-4.90181,1.1010004912811837,1.0715264914960851,0.1249942679376426,0.11665065579771461
5.26477,-4.87453,1.101157771879169,1.1255641617248746,0.0993664990449825,0.08828150577636372
5.25178,-4.84726,1.101315558378533,1.1459489466478443,0.15035622297984144,0.13120673780421618
5.23878,-4.81998,1.1014740224865711,1.1073901018709844,0.11788943753047042,0.10645700853862701
5.22579,-4.7927,1.1016313030845566,1.1252978874430448,0.16319505697293757,0.1450238721622033
5.2128,-4.76542,1.101788583682542,1.0328057482105177,0.11841772771073598,0.1146563406680409
5.19981,-4.73815,1.101946370181906,1.0749565018932166,0.07267319809066515,0.06760571052193544
5.18682,-4.71087,1.1021036507798914,1.0772635233095735,0.1869187761906822,0.17351258271182296
5.17383,-4.68359,1.102260931377877,1.1231425243351816,0.1718899423230369,0.15304374876624247
5.16084,-4.65632,1.102418717877241,1.1543548388769935,0.14114408497117062,0.12227096921816667
5.14785,-4.62904,1.1025759984752264,1.104856767177751,0.1238137023638317,0.11206312532266219
5.13485,-4.60176,1.1027344625832647,1.1355193011680185,0.1505619047200976,0.1325929947339746
5.12186,-4.57448,1.1028917431812502,1.0798133474572975,0.15232100459409806,0.14106234651829191
5.10887,-4.54721,1.1030495296806142,1.061747424567654,0.10178659083119969,0.09586704754442651
5.09588,-4.51993,1.1032068102785995,1.0917075368481373,0.16120942929535462,0.1476672312447173
5.08289,-4.49265,1.103364090876585,1.1486401986848016,0.14815054715712878,0.12897907223407457
5.0699,-4.46538,1.103521877375949,1.1153583702789764,0.1327063419094529,0.11898089927478649
5.05691,-4.4381,1.1036791579739345,1.039932268995035,0.11824061426212022,0.1137003031710758
5.04392,-4.41082,1.10383643857192,1.0875465603898056,0.12073959059598176,0.11102015765900218
5.03092,-4.38354,1.103994902679958,0.9983536800738657,0.10010235331687649,0.10026742557754699
5.01793,-4.35627,1.1041526891793219,1.064834360905858,0.09308295786712566,0.08741543406613934
5.00494,-4.32899,1.1043099697773076,1.033445320692271,0.06696844779955147,0.0648011524738353
4.99195,-4.30171,1.104467250375293,1.045342715792897,0.10864736655404512,0.10393468564195775
4.97896,-4.27444,1.104625036874657,1.0558255545888797,0.1327883920230541,0.12576735943349998
4.96597,-4.24716,1.1047823174726423,1.1611265641744264,0.11611696816984116,0.10000371342154382
4.95298,-4.21988,1.1049395980706278,1.0515904323160066,0.09557146396795539,0.09088278195672651
4.93999,-4.1926,1.1050968786686135,0.9722975167489478,0.12574396733275264,0.12932663630901814
4.92699,-4.16533,1.10525584867803,0.9960119765268747,0.08787891096758375,0.0882307773788226
4.914,-4.13805,1.1054131292760154,1.043130584668204,0.1141716145278952,0.10945093184494306
4.90101,-4.11077,1.1055704098740011,1.0662963013049538,0.19213276882645922,0.18018703487138
4.88802,-4.08349,1.1057276904719864,1.0218730338778166,0.10617983757817748,0.10390707461497922
4.87503,-4.05622,1.1058854769713504,1.0218356432301703,0.12658773975668433,0.12388268171632981
4.86204,-4.02894,1.106042757569336,1.114980780753444,0.13354101841051771,0.11976979398719131
4.84905,-4.00166,1.1062000381673214,1.0979377792186569,0.17139402357589031,0.15610540671791273
4.83606,-3.97439,1.1063578246666852,1.016510354579262,0.14581870565864485,0.14345029049802432
4.82306,-3.94711,1.1065162887747235,1.0456936182358008,0.08499502702817056,0.08128100386762085
4.81007,-3.91983,1.106673569372709,1.0374454168750316,0.12427867285359837,0.11979297496724949
4.79708,-3.89255,1.1068308499706945,1.0530224316044687,0.15626483573659045,0.14839649284440495
4.78409,-3.86528,1.1069886364700583,1.1514900574247307,0.33131991193250887,0.28773145699016706
4.7711,-3.838,1.1071459170680438,1.0573957870139175,0.09077314448683214,0.08584594869928056
4.7711,-3.838,1.1071459170680438,1.057281549369756,0.13817634654634028,0.1306902088934655
4.75283,-3.8139,1.108088967612212,1.0501352038000986,0.09451073810643397,0.08999863804625373
4.73455,-3.7898,1.109033201666433,1.0123269544338651,0.08708908254561228,0.08602861176833533
4.71628,-3.7657,1.1099762522106011,1.1250634586336266,0.1714195406147308,0.15236433047333825
4.69801,-3.7416,1.1109193027547695,1.100728525999546,0.1588376340625506,0.14430227827366773
4.67973,-3.7175,1.1118635368089902,1.0283977444452481,0.12374413959020034,0.12032712076488658
4.66146,-3.6934,1.1128065873531585,1.1285086594130933,0.12180426098682115,0.10793382928064392
4.64319,-3.6693,1.1137496378973266,0.9719820530959005,0.11294339798166834,0.11619905699074137
4.62491,-3.6452,1.1146938719515476,0.9890952915410176,0.10216167697324606,0.10328800252812591
4.60664,-3.6211,1.1156369224957159,0.9390530156318825,0.05434577934505945,0.05787296184602585
4.58836,-3.597,1.1165811565499368,0.9150877045096741,0.06080720120854514,0.0664495882841384
4.57009,-3.5729,1.1175242070941047,1.0201222525832183,0.10510136692024509,0.10302820730956583
4.55182,-3.5488,1.1184672576382733,0.9800908953719858,0.11090316836348914,0.11315600306785496
4.53354,-3.5247,1.119411491692494,1.0307903885326277,0.15216332923233625,0.1476181102628896
4.51527,-3.5006,1.120354542236662,1.137443684138578,0.1552366190652592,0.136478509863831
4.497,-3.4765,1.1212975927808304,1.0762711393978255,0.19436164583018836,0.1805879937828063
4.47872,-3.4524,1.1222418268350514,1.0417328847718696,0.1247423342119179,0.11974502872608785
4.46045,-3.4283,1.1231848773792197,1.019605080266596,0.15171927542221403,0.14880200026322352
4.44218,-3.4042,1.1241279279233878,1.0088093021117868,0.11482776094155578,0.11382504176079816
4.4239,-3.3801,1.1250721619776085,0.9579199768483843,0.10425462609291217,0.10883437929326446
4.40563,-3.356,1.1260152125217768,1.0462084627888515,0.11565519869218814,0.11054699212037436
4.38736,-3.3319,1.126958263065945,0.945091811521333,0.12814712066106018,0.1355922452177204
4.36908,-3.3078,1.1279024971201659,0.974641820457902,0.08564782651288973,0.08787620715131127
4.35081,-3.2837,1.1288455476643342,1.0361105803699349,0.12725793181469763,0.12282273169072477
4.33254,-3.2596,1.1297885982085023,1.0753341411287227,0.1276606114189961,0.11871715640405255
