5.14169,-4.1613,1.0796420095909411,1.4050283137128785,0.45238697897206215,0.3219771264086488
5.11292,-4.11952,1.0809333120533064,1.2309589022814984,0.134586648326172,0.10933480238594874
5.08415,-4.07775,1.0822251204170505,1.5008825983747311,0.7600264798310123,0.5063863627002048
5.05538,-4.03597,1.083516422879416,1.0693999383739108,0.0772600013388289,0.07224612473450069
5.02661,-3.99419,1.0848077253417816,1.1072792132133964,0.10878572072141425,0.09824597032370093
4.99784,-3.95242,1.0860995337055255,1.1009939459038032,0.0964238284149566,0.08757889066847005
4.96907,-3.91064,1.087390836167891,1.0073336090222713,0.07247400061557006,0.0719463740378067
4.94029,-3.86886,1.0886833221403092,1.1102258732698844,0.14592900479176207,0.131440825065593
4.91152,-3.82709,1.089975130504053,1.0593562080996046,0.17593782462825297,0.1660799486358517
4.88275,-3.78531,1.0912664329664186,1.0134102030619603,0.0840783656274967,0.08296577770132843
4.85398,-3.74354,1.0925582413301627,1.0774070963807145,0.058049132136731116,0.053878550022301665
4.82521,-3.70176,1.0938495437925282,1.0989274756367697,0.03884335020714002,0.035346600270079125
4.79644,-3.65998,1.0951408462548935,1.111482422528258,0.060731247501580994,0.05463986318689352
4.76766,-3.61821,1.0964338381286902,1.0758193689292672,0.10081401443099954,0.09370905315762895
4.73889,-3.57643,1.097725140591056,1.1565926366309205,0.08863560000761973,0.07663510660573589
4.71012,-3.53465,1.0990164430534213,1.1140338102294105,0.09607682232387955,0.08624228586392245
4.68135,-3.49288,1.1003082514171654,1.1009374093421722,0.031142738551812252,0.028287474190218077
4.65258,-3.4511,1.1015995538795305,1.1105351009099835,0.07783559643439607,0.07008837124609281
4.62381,-3.40932,1.1028908563418962,1.1054799297945288,0.07015426876649146,0.0634604635287506
4.59503,-3.36755,1.1041838482156927,1.0845138940417134,0.0448158048272092,0.04132340311491248
4.56626,-3.32577,1.1054751506780585,1.0400115585514533,0.05755415259498384,0.0553399162939557
4.53749,-3.28399,1.1067664531404238,1.0580814952508022,0.10302370053093926,0.09736839836379432
4.53749,-3.28399,1.1067664531404238,1.04971306787077,0.11750328668603381,0.11193848136460431
4.50872,-3.24221,1.1080577556027893,0.9552327492866904,0.09429496748236144,0.09871412758071284
