5.5281,-5.6123,1.107316287660993,1.3972818371084148,0.7340863416504688,0.5253674113231254
5.51562,-5.58434,1.1073788079525544,1.1575941545946282,0.06815418583008762,0.05887571698559083
5.50314,-5.55639,1.1074418341454941,1.1663159957779423,0.09258084506037119,0.07937886935917311
5.49066,-5.52843,1.1075043544370553,1.1170530513895534,0.09249358499468183,0.0828014254825452
5.47818,-5.50047,1.1075668747286167,1.0909061209253859,0.18647125670784506,0.17093245067656837
5.4657,-5.47252,1.1076299009215567,1.1385858496032415,0.14410576799461094,0.12656557083054115
5.45322,-5.44456,1.1076924212131178,1.0908163694960906,0.16419272222060513,0.15052278899743224
5.44074,-5.4166,1.1077549415046792,1.0432473378757865,0.12750240325681822,0.12221684985694083
5.42826,-5.38865,1.107817967697619,1.3432803215993083,0.13400198745764955,0.09975727724359641
5.41578,-5.36069,1.1078804879891804,1.0840433630892394,0.15304551569900735,0.14118025247889324
5.4033,-5.33273,1.1079430082807418,1.116124157805761,0.10965040878771522,0.09824212478590368
5.39082,-5.30478,1.1080060344736813,1.0489345356132702,0.13184490256837073,0.12569411921525328
5.37834,-5.27682,1.1080685547652427,1.051309258828101,0.20172582698644093,0.19188057680696693
5.36586,-5.24886,1.1081310750568039,1.1953549683642906,0.09540699215837224,0.07981477860833759
5.35338,-5.22091,1.1081941012497438,1.105879597825761,0.2404082641014978,0.21739099317335972
5.3409,-5.19295,1.108256621541305,1.203512931380994,0.1921634850545852,0.15966881621627738
5.32842,-5.16499,1.1083191418328664,1.1146419606586169,0.16154634549532113,0.14493115385667613
5.31594,-5.13704,1.1083821680258061,1.1210908920178473,0.2468552426006022,0.22019199723966038
5.30346,-5.10908,1.1084446883173673,1.0484241471215427,0.12791456433462564,0.12200650346123385
5.29098,-5.08112,1.1085072086089287,1.1391460146408723,0.3388002269567724,0.29741597881425474
5.2785,-5.05317,1.1085702348018684,1.083522669461101,0.10894354138019462,0.10054569641295884
5.26602,-5.02521,1.1086327550934298,1.029167289474011,0.1470032232943677,0.14283705360427695
5.25354,-4.99725,1.1086952753849912,1.0792807454842444,0.05984174507401319,0.05544594891032157
5.24106,-4.9693,1.108758301577931,1.0395583133667674,0.12945355041877102,0.12452745435656808
5.22858,-4.94134,1.1088208218694922,1.022645421484529,0.08000965525023888,0.07823792447444043
5.2161,-4.91338,1.1088833421610536,1.0731496665144884,0.10296604043665765,0.0959475119356686
5.20362,-4.88543,1.1089463683539933,1.0800035381489492,0.08293576207828951,0.07679212071882248
5.19114,-4.85747,1.1090088886455547,1.0536965543692367,0.10342916964814255,0.0981584016947434
5.17866,-4.82951,1.1090714089371159,1.0331087489766675,0.04062353395600264,0.03932164353098525
5.16618,-4.80156,1.1091344351300558,1.0413664769650044,0.09221963311179972,0.08855636814867318
5.1537,-4.7736,1.1091969554216172,1.1066758998225767,0.12401782628016121,0.11206336588701701
5.1537,-4.7736,1.1091969554216172,1.0625677392615973,0.1442691871168464,0.1357741081214289
5.14009,-4.74672,1.1094478496980091,1.1128337430972293,0.11224045446046224,0.10086003875841829
5.12647,-4.71984,1.1096999274844541,1.0693042282016338,0.08328565583440538,0.07788770832270625
5.11286,-4.69296,1.109950821760846,1.0591344100017646,0.1283562264211006,0.12118974250009189
5.09925,-4.66608,1.1102017160372384,1.0663327863613326,0.0759447542213042,0.07122050000961887
5.08563,-4.6392,1.1104537938236831,1.083506611825316,0.14767130177529458,0.1362901713414761
5.07202,-4.61232,1.110704688100075,1.1102780897750668,0.09561497099384998,0.08611803824141102
5.05841,-4.58544,1.1109555823764672,1.0315767949718193,0.12872151986826433,0.12478132553551745
5.04479,-4.55856,1.1112076601629122,1.0509136966546493,0.14531687672505827,0.13827669882659474
5.03118,-4.53168,1.1114585544393043,1.0701429203129567,0.07963726532529099,0.07441741080901751
5.01757,-4.5048,1.1117094487156964,1.09478250636004,0.08453679080623608,0.0772178860322733
5.00395,-4.47792,1.1119615265021412,1.0170299048823548,0.1507311420548591,0.1482071877446858
4.99034,-4.45104,1.1122124207785333,1.0212421291295533,0.11864121636612422,0.11617344504505217
4.97673,-4.42416,1.1124633150549255,0.9928332263808265,0.0799197263339706,0.0804966274399396
4.96311,-4.39728,1.1127153928413702,1.1031499249885859,0.09272355625963767,0.08405344927218036
4.9495,-4.3704,1.1129662871177624,1.016481375141935,0.05173857613269823,0.050899679421547474
4.93589,-4.34352,1.1132171813941545,1.001528363144607,0.1626722901953924,0.16242404726775045
4.92227,-4.31664,1.1134692591805995,1.0672548495638159,0.19720014535441507,0.18477324833427577
4.90866,-4.28976,1.1137201534569914,1.0253422769964975,0.1538763235846357,0.15007312878522938
4.89505,-4.26288,1.1139710477333835,1.0057590086801365,0.12482034075938597,0.12410561544279723
4.88143,-4.236,1.1142231255198283,0.992654602656897,0.11843700538267303,0.11931340978591103
4.86782,-4.20912,1.1144740197962206,1.0152155927429913,0.08648524692433249,0.08518904510780777
4.85421,-4.18224,1.1147249140726125,1.089016055189291,0.2436440405816733,0.22372860291699145
4.84059,-4.15536,1.1149769918590573,1.0042919960334402,0.18621452854276593,0.18541871216562547
4.82698,-4.12848,1.1152278861354497,0.9520026682147152,0.1190549229774427,0.12505734169916316
4.81337,-4.1016,1.1154787804118418,0.9973197595287457,0.11628320128042798,0.11659570580991416
4.79975,-4.07472,1.1157308581982865,1.0884310632339638,0.12552088053291716,0.11532276574316752
4.78614,-4.04784,1.1159817524746787,1.055505631268836,0.17308667526365207,0.16398460617929864
4.77253,-4.02096,1.1162326467510708,1.0583639663078042,0.2039321183142946,0.19268618812272092
4.75891,-3.99408,1.1164847245375156,1.0952977467993354,0.10664489666137718,0.09736612439221524
4.7453,-3.9672,1.1167356188139077,1.0418869665981194,0.06318158137561951,0.06064149317647636
4.7453,-3.9672,1.1167356188139077,1.0119187447510654,0.12449248486038332,0.1230261673737537
4.72881,-3.94159,1.1173916134605448,1.1066670858027121,0.16658323302585495,0.15052696078425892
4.71232,-3.91599,1.1180481140085605,0.9978024306336678,0.09332017495787406,0.09352570418034543
4.69584,-3.89038,1.1187029251451452,1.0971121265556307,0.1069686380151837,0.097500187470364
4.67935,-3.86478,1.1193594256931607,0.9841680749480004,0.07168889282406639,0.07284212386980156
4.66286,-3.83917,1.120015420339798,1.0175057595361734,0.12899612584363843,0.12677680163937438
4.64638,-3.81356,1.1206702314763826,0.9628694824861339,0.13039275167303402,0.13542100361967987
4.62989,-3.78796,1.1213267320243983,0.9137497618271044,0.10757967038820938,0.11773428008681125
4.6134,-3.76235,1.1219827266710354,0.9567611794868676,0.03525483428377966,0.03684810278641073
4.59691,-3.73674,1.1226387213176725,0.9186233220775751,0.07800074542546567,0.08491047804997785
4.58042,-3.71114,1.1232952218656882,0.9754778363023077,0.07426423682566209,0.07613113703041334
4.56394,-3.68553,1.1239500330022727,0.9254351672435194,0.026860194188865812,0.029024393214784554
4.54745,-3.65993,1.1246065335502884,0.909936284185836,0.10854729393479506,0.11929109303726422
4.53096,-3.63432,1.1252625281969255,0.9512958534282827,0.06965120891990911,0.07321718965650895
4.51448,-3.60871,1.1259173393335102,0.9739171061006335,0.10562833411651795,0.10845721207160265
4.49799,-3.58311,1.126573839881526,0.929328977841454,0.04090321626769876,0.04401371015321655
