5.3531,-9.8384,8.91376,0.5370762682665372,0.04243430591628975,0.07900983235258253
5.4031,-9.8384,8.902,0.5533028956044038,0.039573911846918455,0.0715230521316713
5.5031,-9.7884,8.87572,0.5575189392602129,0.0349798816217939,0.06274205082290057
5.4531,-9.7884,8.88748,0.5308943591544399,0.017449144196776373,0.03286745073834986
5.4031,-9.7884,8.89924,0.6029316525848607,0.14081073496843008,0.23354344454259915
5.3531,-9.7884,8.911,0.5217025702468808,0.05357476883550994,0.10269216962101071
5.3031,-9.7384,8.92001,0.5427938148380552,0.015001217451970836,0.027637045673496688
5.3531,-9.7384,8.90825,0.5161895040868011,0.041059293966993926,0.07954306246430284
5.4031,-9.7384,8.89649,0.5768301104767735,0.09307098303099985,0.16134903733453324
5.4531,-9.7384,8.88473,0.6504557958698847,0.19163822530660818,0.29462144318403916
5.5031,-9.7384,8.87296,0.5450319127277391,0.0262317550065802,0.048128842355848994
5.5531,-9.7384,8.8612,0.5440185481494344,0.015682769845906518,0.02882763813707079
5.6031,-9.7384,8.84944,0.5367374363102734,0.01670548837749587,0.031124134907256365
5.7031,-9.6884,8.82316,0.5180633812168488,0.013408680852885603,0.025882317374740397
5.6531,-9.6884,8.83492,0.5356278944708001,0.020626405993067688,0.03850883459579072
5.6031,-9.6884,8.84668,0.5481863237635867,0.025623634251598127,0.04674256387076284
5.5531,-9.6884,8.85845,0.5423144165466696,0.030001138208777162,0.05532056182429621
5.5031,-9.6884,8.87021,0.5673753828534283,0.0214984127664138,0.03789098613742208
5.4531,-9.6884,8.88197,0.5681289655921499,0.03322331879574089,0.0584784807814065
5.4031,-9.6884,8.89373,0.5386470946849997,0.03805140731915657,0.07064255557046863
5.3531,-9.6884,8.90549,0.5563297191222566,0.12324159172653687,0.22152616962649416
5.3031,-9.6884,8.91725,0.5373618091611471,0.021104072930791598,0.03927348868304631
5.2531,-9.6384,8.92625,0.5077207439370097,0.017251851873590948,0.033979017165647454
5.3031,-9.6384,8.91449,0.5461861094698047,0.09312859338403356,0.17050707033621856
5.3531,-9.6384,8.90273,0.5135366813173885,0.021177571588936444,0.04123867361258224
5.4031,-9.6384,8.89097,0.6175518248752268,0.16590234030776413,0.268645211017365
5.4531,-9.6384,8.87921,0.5381489166098532,0.023653714722068127,0.043953846216170274
5.5031,-9.6384,8.86745,0.5532438845190828,0.022669324089620205,0.04097528183131373
5.5531,-9.6384,8.85569,0.5481898599578321,0.03777234175580621,0.06890375856042237
5.6031,-9.6384,8.84393,0.5319803316927383,0.023374312328402373,0.043938301730115335
5.6531,-9.6384,8.83217,0.5312811376013094,0.008960160689046457,0.01686519632430552
5.7031,-9.6384,8.8204,0.5195973665186705,0.029095565493904185,0.055996368281937214
5.7531,-9.6384,8.80864,0.4322805295402972,0.03829289678492168,0.08858344100217454
5.7531,-9.5884,8.80589,0.500070823516656,0.052477663802280104,0.10494046309928781
5.7031,-9.5884,8.81765,0.4904253212002119,0.02420279912138671,0.04935063112596939
5.6531,-9.5884,8.82941,0.5274964865333928,0.02848545235607169,0.05400121722757378
5.6031,-9.5884,8.84117,0.5299139652068721,0.030529593891132432,0.05761235954446689
