2.2812,-15.8966,4.87172228453622,1.0277440370258817,0.3097345192016711,0.30137320971279064
2.24702,-15.88162,4.871944955254392,1.016560837218874,0.07601089283211418,0.07477259604065233
2.21285,-15.86665,4.87216771481677,0.9595245562379404,0.05906623286651281,0.0615578126505662
2.17868,-15.85168,4.8723904743791495,1.054209670027416,0.20606862806253545,0.19547214744973493
2.1445,-15.8367,4.872613145097321,1.1707483512360635,0.19815141448184903,0.16925192700262434
2.1445,-15.8367,4.872613145097321,1.0237039170134943,0.14233318216475183,0.13903744998845757
2.12678,-15.80812,4.8721580019804165,1.160234503999917,0.160303354632665,0.1381646159289506
2.10905,-15.77955,4.871703318290364,1.0148468577991796,0.09416495437321622,0.09278735372687118
2.09132,-15.75098,4.8712486346003105,1.0726386273150759,0.19700687530609645,0.18366565429330547
2.0736,-15.7224,4.870793491483406,1.0979243287469784,0.20058116199307877,0.18269124450680024
2.05588,-15.69382,4.870338348366502,1.039951527800365,0.09140393530371872,0.08789249581377137
2.03815,-15.66525,4.869883664676449,1.0823694164489237,0.09679897922022786,0.08943247818088709
2.02042,-15.63668,4.869428980986394,1.0321513246079612,0.1612684694203383,0.15624498615219273
2.0027,-15.6081,4.868973837869491,0.9631507307362253,0.09144737285412252,0.09494606600591045
2.0027,-15.6081,4.868973837869491,0.9240503760015957,0.0870773567973291,0.09423442602135658
1.98312,-15.58359,4.868664732098575,0.9374289186289904,0.14681025350326257,0.1566094778876415
1.96354,-15.55908,4.868355626327659,1.0531880450079587,0.2077578624387434,0.19726568624045995
1.94396,-15.53457,4.868046520556744,0.9793606938402668,0.15081563987617624,0.15399396853961775
1.92438,-15.51006,4.867737414785828,1.0913605009104985,0.1629507316681496,0.14930972078630603
1.9048,-15.48555,4.8674283090149135,1.0007616884401072,0.1342786320571171,0.13417643142036936
1.88522,-15.46104,4.867119203243997,0.9849392943956679,0.03610031468041398,0.03665232455017865
1.86564,-15.43653,4.866810097473082,0.9391590171543868,0.042086853494240316,0.0448133412185742
1.84606,-15.41202,4.866500991702166,0.9659885750815945,0.029554318325563815,0.030594894275087506
1.82648,-15.38751,4.86619188593125,0.9538508409824169,0.06607151382383658,0.06926818217802938
1.8069,-15.363,4.8658827801603355,0.886355255343371,0.03902261245164296,0.044025927771507066
1.8069,-15.363,4.8658827801603355,0.9028079001431157,0.053838060673867476,0.05963401590231201
1.81231,-15.33339,4.864970822255514,0.976381929734775,0.10310870136283486,0.1056028365773252
1.81772,-15.30378,4.864058864350694,0.9033414125986875,0.02979914661419923,0.03298769014527357
1.82313,-15.27417,4.863146906445874,0.9852719861672586,0.07348381224519289,0.07458226081414068
1.82854,-15.24456,4.8622349485410545,0.9903660726067687,0.029034774898921065,0.029317214817847978
1.83395,-15.21495,4.861322990636234,0.8923069850415599,0.019818154230812374,0.02221001803531699
1.83935,-15.18535,4.860411492158264,0.929123818985129,0.0396161391516224,0.04263816979193864
1.84476,-15.15574,4.859499534253445,0.8928083683296693,0.026644014558347234,0.029842926548946658
1.85017,-15.12613,4.858587576348623,0.8619021555991033,0.038124688803774974,0.044233198114320436
1.85558,-15.09652,4.857675618443803,0.8698409906570059,0.030543531820499143,0.03511392558935293
1.86099,-15.06691,4.8567636605389835,0.977990293915691,0.1460244674653537,0.14931075325982932
1.8664,-15.0373,4.855851702634164,1.0604741937972977,0.11247848624954257,0.10606433132218403
1.87181,-15.00769,4.854939744729343,1.0044906045448923,0.14818651291849352,0.1475240407904391
1.87722,-14.97808,4.854027786824522,0.9358743178889732,0.11047859844900482,0.11804854170825892
1.88263,-14.94847,4.853115828919703,0.9276440978909349,0.03784233148370425,0.04079401957037348
1.88804,-14.91886,4.852203871014883,0.907107530735963,0.07332021797297343,0.08082858480238456
1.89345,-14.88925,4.851291913110062,0.8141314230790704,0.05455456250475303,0.06700952814034125
1.89885,-14.85965,4.850380414632093,0.8904860919790707,0.04081072062465725,0.04582971142643791
1.90426,-14.83004,4.849468456727273,0.9195382632372215,0.09869022668481836,0.10732585106070607
1.90967,-14.80043,4.848556498822452,0.9049031929224564,0.03951717166149152,0.04367005439981673
1.91508,-14.77082,4.847644540917632,0.8796783977684621,0.0454412555357818,0.05165666867693422
1.92049,-14.74121,4.8467325830128125,0.8453611219684118,0.057456783507674816,0.06796714683765853
1.9259,-14.7116,4.845820625107992,0.8177596529239575,0.06131019414134482,0.07497336646791743
1.9259,-14.7116,4.845820625107992,0.8994258139085343,0.1453664453517005,0.16162138455866393
1.91822,-14.68246,4.845164097913903,0.82643801473333,0.04503875979475363,0.05449744444450134
1.91053,-14.65332,4.844507756011138,0.8551578200644603,0.035504881848428003,0.041518513910978105
1.90285,-14.62418,4.84385122881705,0.8350049424626832,0.03860506937123227,0.04623334235288979
1.89516,-14.59505,4.843195161049812,0.8574320964959512,0.022955536112285024,0.026772424552447834
1.88748,-14.56591,4.842538633855725,0.8606902825561843,0.025137433619736756,0.029206131554175913
1.8798,-14.53677,4.841882106661636,0.8793225085148183,0.03219827209380565,0.036617136240705075
1.87211,-14.50763,4.841225764758871,0.8617448906548596,0.026829126776929745,0.031133490976130627
1.86443,-14.47849,4.840569237564782,0.8585080553514747,0.021547494538644185,0.025098768036396123
1.85675,-14.44935,4.839912710370696,0.8981089825587454,0.03412122167329075,0.0379922952959207
1.84906,-14.42021,4.839256368467929,0.8819090974367179,0.040553860274704104,0.04598417273682119
1.84138,-14.39107,4.838599841273842,0.846210883678612,0.035801440460672795,0.04230794137867655
1.83369,-14.36194,4.837943773506604,0.9127236626000961,0.049016870411884184,0.053703954899392815
1.82601,-14.3328,4.837287246312517,0.8744235351687213,0.021555886593912204,0.02465153981674677
1.81833,-14.30366,4.836630719118428,0.8639900370227165,0.042506834709861115,0.04919829267515443
1.81064,-14.27452,4.835974377215663,0.8232958454504724,0.03242249683193611,0.03938134391312992
1.80296,-14.24538,4.835317850021575,0.8175426204939245,0.02960882505361793,0.03621685807123981
1.79527,-14.21624,4.834661508118808,0.8855045743099061,0.029925700113549638,0.033795082466820024
1.78759,-14.1871,4.834004980924721,0.8693199111854619,0.025779166615711023,0.029654407179696196
1.77991,-14.15796,4.833348453730633,0.8300568172614072,0.027474457342632905,0.03309949002440451
1.77222,-14.12883,4.832692385963396,0.8028369924116682,0.024811918952034034,0.030905301059310563
1.76454,-14.09969,4.8320358587693075,0.8198990607051535,0.01680909207179154,0.020501416427206164
1.75685,-14.07055,4.8313795168665425,0.8159111515133262,0.021878694330828626,0.026815045106625537
1.74917,-14.04141,4.830722989672454,0.8067032488547948,0.024869625251955657,0.03082871587198993
1.74149,-14.01227,4.830066462478366,0.771178162981247,0.021403644290692022,0.02775447402186426
1.7338,-13.98313,4.8294101205756,0.8003911652227582,0.029295884440599246,0.03660195878404762
1.72612,-13.95399,4.828753593381513,0.8202548415161288,0.039347618193759225,0.04796999201008133
1.71844,-13.92485,4.828097066187424,0.8263925648269801,0.023117806581143426,0.027974364200606703
1.71075,-13.89572,4.827440998420187,0.8092798024633506,0.020268409511478624,0.0250449961185044
1.70307,-13.86658,4.826784471226099,0.7945088075432402,0.029951171606555013,0.037697721311824424
1.69538,-13.83744,4.826128129323333,0.7742605116968895,0.030263121858184205,0.03908648497630179
1.6877,-13.8083,4.825471602129245,0.7626819833687906,0.02673062679800451,0.0350481948976092
1.6877,-13.8083,4.825471602129245,0.7497581296957209,0.024325169124601163,0.032444021826709905
1.6804,-13.77811,4.824779249634433,0.8153262598002247,0.03208017443203001,0.039346426104183686
1.67311,-13.74793,4.8240869859838265,0.8491165748665777,0.030979877887134414,0.03648483471424675
1.66581,-13.71774,4.823394633489013,0.8328530300703004,0.02917446758761388,0.03502955087424163
1.65851,-13.68756,4.822702555129729,0.8088234656639205,0.02365376606931117,0.029244658536081224
1.65122,-13.65737,4.822010017343594,0.8165333258806081,0.028867562505732774,0.035353808094237826
1.64392,-13.62719,4.8213179389843095,0.789550437875221,0.03272488864894788,0.04144749604219669
1.63662,-13.597,4.820625586489497,0.7938010288624806,0.02098638208775319,0.026437836844110347
1.62933,-13.56681,4.819933048703362,0.8602289622757093,0.03785774290593487,0.044008914563610335
1.62203,-13.53663,4.819240970344079,0.8193067869593247,0.029876450419852357,0.03646552292180097
1.61474,-13.50644,4.818548432557943,0.7939450732212341,0.016481279716535725,0.02075871527191049
1.60744,-13.47626,4.817856354198659,0.825488285165509,0.02083961985251294,0.02524520362918855
1.60014,-13.44607,4.817164001703846,0.8150263553009294,0.028255676230122092,0.03466842028646957
1.59285,-13.41589,4.816471738053239,0.7854149557523415,0.032665642153681756,0.041590298114952046
1.58555,-13.3857,4.815779385558426,0.7946590470233347,0.028380986582346432,0.03571467120226851
1.57825,-13.35551,4.815087033063613,0.7952633350209153,0.03935799501425328,0.04949051877667436
1.57096,-13.32533,4.814394769413007,0.7571192607662878,0.02305957131133575,0.03045698677378374
1.56366,-13.29514,4.813702416918195,0.7671197246628763,0.01952448980498107,0.02545168528101847
1.55636,-13.26496,4.813010338558911,0.7909506730045706,0.028632600821606995,0.03620023574016422
1.54907,-13.23477,4.812317800772775,0.8288482931322882,0.021268495509242577,0.025660299581322803
1.54177,-13.20459,4.811625722413492,0.8558222570790601,0.03388689604759789,0.0395957171799371
1.53448,-13.1744,4.8109331846273555,0.8314372868187009,0.01293701341156003,0.015559818661802465
1.52718,-13.14421,4.810240832132544,0.780832184945391,0.024674320108041718,0.03160002953741893
1.51988,-13.11403,4.809548753773258,0.8010101977970555,0.025638849367158975,0.032008143513866785
1.51259,-13.08384,4.808856215987124,0.8025902752066575,0.02206563579289003,0.027493026609633903
1.50529,-13.05366,4.8081641376278395,0.7968480028580318,0.03219315198856404,0.04040061827738513
1.49799,-13.02347,4.807471785133027,0.8122793550611996,0.026655834223004268,0.032816092218662794
1.4907,-12.99329,4.80677952148242,0.7990760366714179,0.020417526169662435,0.02555141842910523
1.4834,-12.9631,4.806087168987608,0.7945645665239455,0.0150652656539351,0.01896040458970188
1.4834,-12.9631,4.806087168987608,0.7950124255237184,0.026385611393330944,0.03318892956415026
1.46152,-12.9419,4.805911419080708,0.8396319598117999,0.039551435743253684,0.047105681579961506
1.43964,-12.92071,4.805735943309335,0.7961967885145701,0.02790075330844942,0.03504253434694537
1.41776,-12.89951,4.805560193402435,0.8395794173263079,0.02465543903817058,0.029366416719322795
1.39588,-12.87832,4.805384717631063,0.8483646502198574,0.03589643110898582,0.042312502176608965
1.374,-12.85712,4.805208967724163,0.872180347687648,0.028940161254133952,0.03318139571805421
1.35211,-12.83593,4.805033677244114,0.899185750230607,0.027681165759329756,0.030784702440213925
1.33023,-12.81473,4.804857927337213,0.8618547397165383,0.03373207634895718,0.03913893466554651
1.30835,-12.79354,4.804682451565841,0.789461276706651,0.01538445539374463,0.01948728309756123
1.28647,-12.77234,4.804506701658941,0.8488399865943418,0.018181419528800202,0.02141913648736844
1.26459,-12.75115,4.804331225887569,0.8181874598557549,0.036295830930953864,0.044361265250084325
1.24271,-12.72995,4.804155475980669,0.792460697388784,0.029706207939846345,0.03748603310893584
1.22083,-12.70876,4.803980000209297,0.8107941216569794,0.01973373907917039,0.024338779169786693
1.19895,-12.68756,4.803804250302396,0.7680110690408702,0.03823469854124915,0.049784046197405084
1.17707,-12.66637,4.803628774531026,0.7570328046258368,0.02262124972878327,0.029881465625474203
1.15519,-12.64517,4.803453024624124,0.7746460778060558,0.024022590824018298,0.03101105332135008
1.1333,-12.62398,4.803277734144075,0.8064588060705292,0.02612095105583319,0.03238969040850025
1.11142,-12.60278,4.803101984237174,0.8567410684762071,0.04597977569702631,0.05366822881364328
1.08954,-12.58159,4.802926508465802,0.8145299210361763,0.026066386336638953,0.03200175421853073
1.06766,-12.56039,4.802750758558902,0.7635729547478114,0.030663791417935744,0.040158299514501804
1.04578,-12.5392,4.80257528278753,0.8116492425287907,0.03462841341294035,0.04266425889224189
1.0239,-12.518,4.80239953288063,0.826970900378044,0.047857237607336275,0.05787052190767374
