2.0366,-15.6859,4.870478474697454,1.132937093386579,0.3331268234586234,0.29403823513522687
2.03314,-15.65545,4.869707842811139,1.0347509210725603,0.10350633418140831,0.10003019284497945
2.02968,-15.62501,4.868937485060351,1.0552143445199387,0.05152412241522735,0.04882811031029704
2.02622,-15.59456,4.868166853174036,1.0064580355297732,0.05763045404442224,0.05726066265056653
2.02276,-15.56411,4.86739622128772,1.0324275498747664,0.10744266203601507,0.10406799203396683
2.0193,-15.53367,4.866625863536933,0.9582040390353661,0.08533911715537577,0.08906152935995505
2.01584,-15.50322,4.865855231650617,1.0101148717756634,0.06253198810713662,0.061905818688930615
2.01238,-15.47277,4.865084599764301,1.0450520580481344,0.0482129453681338,0.046134491575646606
2.00892,-15.44232,4.864313967877986,1.009145419229534,0.0736257317233499,0.07295849569387328
2.00547,-15.41188,4.863543424835877,1.015640781375438,0.050269053520993284,0.049494914385887594
2.00201,-15.38143,4.86277279294956,1.0089826780035789,0.044554717551862896,0.04415805991835358
1.99855,-15.35098,4.862002161063245,0.9988976452309354,0.02897280302582504,0.02900477657961323
1.99509,-15.32054,4.8612318033124575,0.9703295773053077,0.03248453952730151,0.033477841227425004
1.99163,-15.29009,4.860461171426142,0.9755926224956191,0.04714463043565109,0.04832409486149307
1.98817,-15.25964,4.859690539539826,0.9744278246502424,0.03590701448884017,0.03684933207005712
1.98471,-15.2292,4.858920181789038,0.9953148373380681,0.05007664202810839,0.050312363635647665
1.98125,-15.19875,4.858149549902723,0.9486828554753112,0.023180894890930764,0.02443482008464949
1.97779,-15.1683,4.8573789180164075,1.0045839078444743,0.17555599877158712,0.17475493823933122
1.97433,-15.13786,4.856608560265619,0.9340808740310479,0.09247485786436356,0.0990009114149679
1.97087,-15.10741,4.855837928379304,1.0797716498140102,0.0534904808764415,0.049538697265903577
1.96741,-15.07696,4.855067296492989,1.0136112057306927,0.07621409836127833,0.07519066278113713
1.96395,-15.04652,4.854296938742201,0.9665151436301327,0.060283745296894016,0.062372271861643465
1.96049,-15.01607,4.853526306855885,0.8624069842863262,0.0780375169740939,0.09048803916943327
1.95703,-14.98562,4.852755674969571,0.9363654301590468,0.031071915716784592,0.033183535739360705
1.95357,-14.95518,4.851985317218783,0.8791828073561471,0.01698506693289594,0.01931915272999132
1.95012,-14.92473,4.851214500041145,0.9229316878555596,0.029630844642085076,0.03210513305804097
1.94666,-14.89428,4.850443868154828,0.8807049135350781,0.03494887419173952,0.039682842294427055
1.9432,-14.86383,4.849673236268513,0.9417022492691499,0.052177895467014665,0.05540806078302314
1.93974,-14.83339,4.848902878517727,0.8577637119826742,0.01826767846483417,0.021296865569900857
1.93628,-14.80294,4.84813224663141,0.8838878254375129,0.02585971478647813,0.029256783544538485
1.93282,-14.77249,4.847361614745094,0.8197172912206115,0.021712381634368675,0.026487646249400875
1.92936,-14.74205,4.846591256994308,0.8655417209726682,0.03986727953419834,0.04606049433341787
1.9259,-14.7116,4.845820625107992,0.8221883430871605,0.024134618548544828,0.02935412396863222
1.9259,-14.7116,4.845820625107992,0.8330343760452296,0.01887339154169542,0.022656197732553944
1.91822,-14.68246,4.845164097913903,0.8194223223787077,0.04385747149884065,0.05352242708195506
1.91053,-14.65332,4.844507756011138,0.8878725863702147,0.031092753454269283,0.03501938671333703
1.90285,-14.62418,4.84385122881705,0.8490629414642932,0.02012482642296864,0.0237023964186464
1.89516,-14.59505,4.843195161049812,0.8447055612526029,0.017691220693992,0.020943653629742792
1.88748,-14.56591,4.842538633855725,0.8648220989498825,0.024768365369822437,0.028639838644153096
1.8798,-14.53677,4.841882106661636,0.8559970347986086,0.030459448666888364,0.03558359133107814
1.87211,-14.50763,4.841225764758871,0.9028318948938715,0.03258652455592935,0.03609367894535884
1.86443,-14.47849,4.840569237564782,0.8859347332457406,0.03437425475325214,0.03879998544285249
1.85675,-14.44935,4.839912710370696,0.9072111529515713,0.027958276081826338,0.030817826688820264
1.84906,-14.42021,4.839256368467929,0.8962185074767703,0.02054088771355802,0.022919508515160218
1.84138,-14.39107,4.838599841273842,0.8754626360362995,0.01804602321744967,0.020613127819085388
1.83369,-14.36194,4.837943773506604,0.8854000289344182,0.020950032083480754,0.02366165732871523
1.82601,-14.3328,4.837287246312517,0.916745293464424,0.027860243380676324,0.03039038605302367
1.81833,-14.30366,4.836630719118428,0.9354569899188263,0.03173643749919175,0.03392613219122523
1.81064,-14.27452,4.835974377215663,0.8621569135976046,0.021858698973784715,0.025353504250836233
1.80296,-14.24538,4.835317850021575,0.8704976232582611,0.029657918070876234,0.034070073574545834
1.79527,-14.21624,4.834661508118808,0.9043176433954873,0.025112010212527233,0.027769015009192894
1.78759,-14.1871,4.834004980924721,0.8852098087183518,0.040604945920598615,0.045870420233355025
1.77991,-14.15796,4.833348453730633,0.959285300080135,0.0407252576089959,0.04245374927103946
1.77222,-14.12883,4.832692385963396,0.7780904208918085,0.029020683491069118,0.03729731495448441
1.76454,-14.09969,4.8320358587693075,0.8537739315477211,0.03543920365460232,0.04150888466500511
1.75685,-14.07055,4.8313795168665425,0.875388861293465,0.026825929557563036,0.030644586358941482
1.74917,-14.04141,4.830722989672454,0.8891176127986935,0.04412659149388327,0.04962964500836408
1.74149,-14.01227,4.830066462478366,0.8206047832335454,0.035829045294854596,0.0436617553625173
1.7338,-13.98313,4.8294101205756,0.8291168724960667,0.02249238067893204,0.0271281183932712
1.72612,-13.95399,4.828753593381513,0.9061991036937673,0.022231878357864346,0.02453310565773544
1.71844,-13.92485,4.828097066187424,0.858619629723586,0.021688606563274877,0.025259854087259868
1.71075,-13.89572,4.827440998420187,0.8516435320228481,0.039334106979735585,0.0461861160224021
1.70307,-13.86658,4.826784471226099,0.8412803944092924,0.019956045319025596,0.023721039324870748
1.69538,-13.83744,4.826128129323333,0.7547289411798184,0.02415630784297215,0.032006600681312385
1.6877,-13.8083,4.825471602129245,0.770529113342776,0.022917842543723074,0.029742993673917018
1.6877,-13.8083,4.825471602129245,0.7988931834600251,0.02277895431476309,0.028513141414108586
1.6804,-13.77811,4.824779249634433,0.8547128908433086,0.03057163600666676,0.03576831042819892
1.67311,-13.74793,4.8240869859838265,0.8404691422421016,0.020281320231392556,0.02413095164599204
1.66581,-13.71774,4.823394633489013,0.8428263131868599,0.04057680972043924,0.048143738615625195
1.65851,-13.68756,4.822702555129729,0.8234388574563303,0.023294801163003732,0.028289654965959792
1.65122,-13.65737,4.822010017343594,0.8084667040820517,0.02443489917126877,0.03022375448227347
1.64392,-13.62719,4.8213179389843095,0.8100788403200905,0.01671273103937973,0.020630993191694705
1.63662,-13.597,4.820625586489497,0.8124276550914867,0.030273194291767017,0.03726263391213336
1.62933,-13.56681,4.819933048703362,0.8380824581669486,0.029902748635766543,0.03567996006165043
1.62203,-13.53663,4.819240970344079,0.8233205123597372,0.021775162339061162,0.026447977442771206
1.61474,-13.50644,4.818548432557943,0.8676779821069449,0.026971440152014928,0.031084619764721176
1.60744,-13.47626,4.817856354198659,0.8515651480621947,0.03040583348415869,0.03570582186618325
1.60014,-13.44607,4.817164001703846,0.8428690896426696,0.024292379368875763,0.028821058533745024
1.59285,-13.41589,4.816471738053239,0.8005630756434478,0.029462590768166964,0.036802335336895954
