2.3875,-16.3805,4.88302,1.2641330024545803,0.10962471228798433,0.08671928671676547
2.4375,-16.3805,4.88209,1.1810910867223572,0.10788797229606245,0.09134602191898855
2.4375,-16.3305,4.88072,1.2339869671938826,0.13881807702769708,0.11249557792605612
2.3875,-16.3305,4.88165,1.238789070740436,0.092466778776896,0.07464287582197325
2.3375,-16.3305,4.88257,1.1554695831028963,0.061881231403791315,0.05355505009280777
2.2875,-16.3305,4.8835,1.1021296448248123,0.19215989482277943,0.17435325846200603
2.2375,-16.2805,4.88306,1.0610315785061784,0.0960192992616762,0.09049617486113028
2.2875,-16.2805,4.88213,1.0960803954985094,0.16849010043196366,0.15372056750940474
2.3375,-16.2805,4.8812,1.103623828667836,0.13738491950766468,0.12448527835204455
2.3875,-16.2805,4.88028,1.0459491226903972,0.09821798128011952,0.09390321111172462
2.4375,-16.2805,4.87935,1.3507159183770259,0.2772983284932695,0.20529729806283895
2.4375,-16.2305,4.87798,1.1691438731396198,0.20764164690478548,0.1776014498088969
2.3875,-16.2305,4.87891,1.0452204995282315,0.08589399125169081,0.0821778670533727
2.3375,-16.2305,4.87983,1.1394861851000662,0.1327551718927984,0.11650441543627862
2.2875,-16.2305,4.88076,1.0880811247096887,0.1067058843166048,0.09806794906498818
2.2375,-16.2305,4.88169,1.1168691544938265,0.10866810419888732,0.09729707706731011
2.1875,-16.2305,4.88261,1.2103335296248117,0.15765141550074474,0.1302545221147552
2.1375,-16.2305,4.88354,1.0457449751194834,0.09508684853921687,0.0909273778995233
2.0375,-16.1805,4.88402,1.1295078881594502,0.09456499326422593,0.08372229557273919
2.0875,-16.1805,4.88309,1.1650812020873031,0.18688647351673987,0.16040639328994674
2.1375,-16.1805,4.88217,1.0488504564723538,0.05977512201561822,0.05699108166159607
2.1875,-16.1805,4.88124,1.060467314484351,0.08162999800648432,0.076975496454765
2.2375,-16.1805,4.88031,1.0181636572064618,0.10229423823635037,0.10046934744952037
2.2875,-16.1805,4.87939,1.0850459618018125,0.09189123925360379,0.08468879889752362
2.3375,-16.1805,4.87846,1.090329153292553,0.17538063601243323,0.16085109297758615
2.3875,-16.1805,4.87754,1.071500515081711,0.11837909487910704,0.11047973679236135
2.4375,-16.1805,4.87661,1.1283035072664245,0.15700784500992093,0.13915391027216484
2.4375,-16.1305,4.87524,1.1905083398062941,0.0760406985781829,0.06387246190190937
2.3875,-16.1305,4.87616,1.1445169027640962,0.1481140659290807,0.12941186414230654
2.3375,-16.1305,4.87709,1.0892103154189565,0.10494866539281855,0.09635298519225907
2.2875,-16.1305,4.87802,1.0534189907603304,0.09902646902732218,0.0940048260909436
2.2375,-16.1305,4.87894,1.1703779372310905,0.08458374096257008,0.07227045065688817
2.1875,-16.1305,4.87987,1.1242687547086252,0.13079651181005741,0.11633918603737745
2.1375,-16.1305,4.8808,1.1052524115303697,0.10549600606249006,0.09544969543782016
2.0875,-16.1305,4.88172,1.0694467058174504,0.06904865660835398,0.06456484108347917
2.0375,-16.1305,4.88265,1.0332742017462064,0.05099509794848106,0.04935291896604084
1.9875,-16.1305,4.88358,1.0199900420023134,0.05225520405629554,0.05123109236803414
1.9375,-16.1305,4.8845,1.0377764926145212,0.07569953073699989,0.07294396363352416
1.8875,-16.0805,4.88406,1.1355923972522117,0.08678665284175645,0.07642412282061219
1.9375,-16.0805,4.88313,1.0981478788099417,0.09218806132488137,0.08394867677091468
1.9875,-16.0805,4.88221,1.0408002121498452,0.045981893714670645,0.044179366201023196
2.0375,-16.0805,4.88128,1.0583386099013254,0.09291288082162608,0.0877912607103022
2.0875,-16.0805,4.88035,1.0783923773367254,0.09040424024517221,0.0838324177220549
2.1375,-16.0805,4.87943,1.0698305245663093,0.09876780118590202,0.09232097880731227
2.1875,-16.0805,4.8785,1.0531035744691295,0.11046974884057074,0.10489922503231332
2.2375,-16.0805,4.87757,1.1757095678047098,0.09832851847604519,0.08363334038324162
2.2875,-16.0805,4.87665,1.1075576594744887,0.06862851636285792,0.06196383165768599
2.3375,-16.0805,4.87572,1.150052483807146,0.1546045578945617,0.13443261074725663
2.3875,-16.0805,4.87479,1.0669409317553902,0.07639954214905133,0.07160615913699607
2.4375,-16.0805,4.87387,1.059221887970938,0.09460580611919932,0.08931632474138886
2.4375,-16.0305,4.8725,1.0415636147339487,0.0917785560644381,0.08811613113797329
2.3875,-16.0305,4.87342,1.0869821745749773,0.12838331284338755,0.11810986035128583
2.3375,-16.0305,4.87435,1.1205914661337533,0.09198995958809329,0.08209054090468454
2.2875,-16.0305,4.87528,1.182892750295058,0.10604149777660213,0.08964591062896564
2.2375,-16.0305,4.8762,1.2449955878569845,0.15086649384602566,0.1211783361463254
2.1875,-16.0305,4.87713,1.1551456394159705,0.13251540326194583,0.11471748560548974
2.1375,-16.0305,4.87806,1.0533342112882713,0.045791277430797875,0.04347269550354132
2.0875,-16.0305,4.87898,1.117197786389649,0.13480513730432608,0.12066362728838206
2.0375,-16.0305,4.87991,1.0862103699674628,0.07429042011859016,0.06839413632261264
1.9875,-16.0305,4.88083,1.1178769116887097,0.07835248818917803,0.07009044320525022
1.9375,-16.0305,4.88176,1.1208030003744562,0.040420339739134725,0.03606373263243445
1.8875,-16.0305,4.88269,1.1055554065839819,0.028227884770953834,0.025532763534822932
1.8375,-16.0305,4.88361,1.1188736106926156,0.0461368981804043,0.041235129454741726
1.7875,-16.0305,4.88454,1.051839884427927,0.10986032826015937,0.1044458666063134
1.6875,-15.9805,4.88502,0.9870621284548197,0.06493057099111461,0.06578164547023917
1.7375,-15.9805,4.8841,0.9945523331445878,0.07988099000545501,0.08031853864631368
1.7875,-15.9805,4.88317,1.0840638511602887,0.03796692718145566,0.03502277761666818
1.8375,-15.9805,4.88224,1.023356048948878,0.04705756980057888,0.04598357516810814
1.8875,-15.9805,4.88132,1.112758850445242,0.03585330516048303,0.03222019321269586
1.9375,-15.9805,4.88039,1.1536108549057935,0.09553755454822799,0.08281610227742682
1.9875,-15.9805,4.87946,1.1863804309828136,0.06592709912928743,0.05556994822872502
2.0375,-15.9805,4.87854,1.1008431075371745,0.08887805818010999,0.08073635341093205
2.0875,-15.9805,4.87761,1.1125651873116238,0.09677459021389587,0.08698329888223422
2.1375,-15.9805,4.87668,1.0842167941313223,0.08355460515562668,0.0770644815759111
2.1875,-15.9805,4.87576,1.1018261596276366,0.07195529033692545,0.06530548372643723
