0.18,1.8436,10.41813,1.0607117589426214,0.44423605831053947,0.41880940280456547
0.23,1.8936,10.41481,0.9760290642508378,0.1021704761112805,0.10467974761561287
0.28,1.9436,10.4115,0.9295489549055723,0.05907594947114116,0.06355334935225908
0.23,1.9436,10.41973,0.9021304394102044,0.029568500118591586,0.03277630243573524
0.28,1.9936,10.41642,0.8906016619172131,0.04698802597311111,0.05275986783132562
0.33,1.9936,10.40819,0.8865691625700938,0.03678455593759621,0.04149090391432147
0.38,2.0436,10.40488,0.8945324358600077,0.02030627931600794,0.022700439360240063
0.33,2.0436,10.41311,0.9037197268490083,0.03481460905817107,0.0385236794371623
0.28,2.0436,10.42134,0.8745883990757168,0.024243305047085047,0.027719673703316756
0.33,2.0936,10.41802,0.8791013627515216,0.026201637814356905,0.02980502468150855
0.38,2.0936,10.40979,0.8707990085171815,0.028583782532962048,0.03282477615774418
0.43,2.0936,10.40156,0.8847027167123015,0.02373560242649254,0.026828901932954247
0.48,2.1436,10.39825,0.897256373125144,0.03683014844164123,0.041047519465770774
0.43,2.1436,10.40648,0.8940367879255581,0.018298425797876022,0.020467195584125828
0.38,2.1436,10.41471,0.8667311120128076,0.016550715219890738,0.019095559153813058
0.33,2.1436,10.42294,0.8962544071546897,0.01485523265215334,0.016574794537762744
0.38,2.1936,10.41963,0.8936200003538298,0.014042134542816618,0.015713764841047223
0.43,2.1936,10.4114,0.8604970329592941,0.020976681009767458,0.02437740074201948
0.48,2.1936,10.40317,0.903613265824319,0.027330372351107173,0.030245651967244092
0.53,2.1936,10.39494,0.9062931932487688,0.014835135030779734,0.016369023999397547
0.58,2.2436,10.39162,0.8986791418633315,0.02997171750255242,0.033350854722641855
0.53,2.2436,10.39985,0.8898236796927932,0.031195250742321844,0.03505778892408419
0.48,2.2436,10.40808,0.9229283725950248,0.026547564347096486,0.02876449043651342
0.43,2.2436,10.41631,0.8526579899525434,0.020341928679807744,0.02385707859365737
0.38,2.2436,10.42454,0.8795291266659608,0.032559421675456356,0.037019151143839496
0.38,2.2936,10.42946,0.8648954896965042,0.05467239624322357,0.06321271979624771
0.43,2.2936,10.42123,0.9023353669757299,0.030544790524821504,0.0338508182685951
0.48,2.2936,10.413,0.8506418939365912,0.026034860794009466,0.030606135178136623
0.53,2.2936,10.40477,0.9268094025121083,0.025617389405261908,0.027640407332754944
0.58,2.2936,10.39654,0.8964268444191139,0.022252686961926053,0.024823762363281113
0.63,2.2936,10.38831,0.9439378175156161,0.017657469983458043,0.018706179216265932
0.68,2.2936,10.38008,0.9354383014870515,0.04254376286933603,0.04548003091353527
0.73,2.3436,10.37677,0.9191711751286592,0.026758037727685733,0.0291110496626924
0.68,2.3436,10.385,0.9700959095679472,0.04990033485611969,0.051438558150754245
0.63,2.3436,10.39323,0.9376266737135648,0.012793790150472537,0.013644865818291456
0.58,2.3436,10.40146,0.9355666428592591,0.032824115387395145,0.03508474317455224
0.53,2.3436,10.40969,0.8517495213032544,0.03714647261557156,0.043611967704700404
0.48,2.3436,10.41792,0.8981967350930748,0.01877397290517972,0.020901849418584542
