5.0477,-9.1039,7.535814493802321,0.8253371441271329,0.023965866449331182,0.029037668569584625
5.03664,-9.0753,7.536508501182329,0.7983049764459046,0.02705957572030353,0.033896288409442435
5.02557,-9.04669,7.5372046015283205,0.7674731020106568,0.039318272436342276,0.05123081490847652
5.01451,-9.01809,7.537898608908332,0.8208895356435386,0.02485007744569005,0.030272133297702186
5.00345,-8.98949,7.53859261628834,0.8326932283135354,0.026946900525226494,0.03236113806257607
4.99238,-8.96088,7.539288716634331,0.8155982825579228,0.06902279344176707,0.08462841930624732
4.98132,-8.93228,7.539982724014341,0.7437036182838924,0.026396641682706105,0.0354934963791312
4.97026,-8.90368,7.540676731394351,0.7633183731259351,0.024122378456820665,0.03160198850976808
4.95919,-8.87507,7.541372831740342,0.7684682507410672,0.018553528148425227,0.02414351943692307
4.94813,-8.84647,7.542066839120352,0.7186061702230551,0.02063285688113177,0.028712329139516487
4.93707,-8.81787,7.542760846500362,0.7508600323390755,0.02928324056230768,0.03899959952733757
4.926,-8.78926,7.543456946846353,0.7269114467763981,0.021803884474212238,0.029995241608733715
4.91494,-8.76066,7.544150954226363,0.7601853252699107,0.03358435855965735,0.044179172424478094
4.90388,-8.73206,7.544844961606371,0.7719459532712087,0.03037831973713908,0.03935291014663332
4.89281,-8.70345,7.545541061952364,0.7805298595473522,0.020298833370431958,0.02600647896059189
4.88175,-8.67485,7.546235069332374,0.7813363455655165,0.041553022476467555,0.05318199097264861
4.87069,-8.64625,7.5469290767123836,0.7464942472963358,0.023507905185227718,0.031491073468240385
4.85962,-8.61764,7.547625177058375,0.7952229411057887,0.04512571299457428,0.05674598991299874
4.84856,-8.58904,7.548319184438385,0.7647189218179267,0.030883448664090273,0.040385359617717644
4.8375,-8.56044,7.549013191818394,0.7456516671330902,0.026015207335353254,0.034889223054214456
4.82643,-8.53183,7.549709292164384,0.7986492665986439,0.05136517915479691,0.06431506457591246
4.81537,-8.50323,7.550403299544395,0.809979180103304,0.03769935489217777,0.04654360978435226
4.80431,-8.47463,7.5510973069244045,0.887948897268422,0.0304752113439887,0.0343209067973832
4.79324,-8.44602,7.551793407270395,0.9509812100651148,0.05813009373154354,0.06112643774272186
4.78218,-8.41742,7.552487414650406,0.8313200201139874,0.04686473179757348,0.05637387608101579
4.77112,-8.38882,7.553181422030415,0.834796983619013,0.03295121166803049,0.03947212593555424
4.76005,-8.36021,7.553877522376406,0.823190301530421,0.0244049399575509,0.029646777801170456
4.74899,-8.33161,7.554571529756417,0.7811069079341608,0.026122692893190882,0.033443172282625305
4.73793,-8.30301,7.555265537136426,0.8216514325657508,0.015579140630894594,0.018960766102781558
4.72686,-8.2744,7.555961637482418,0.8551352203025928,0.02265651131504355,0.02649465345027709
4.7158,-8.2458,7.556655644862428,0.8496179077162667,0.03561736912306977,0.04192163182954512
4.7158,-8.2458,7.556655644862428,0.8067652662376572,0.021490690713471983,0.026638096126390804
4.70644,-8.2172,7.556836756686079,0.8878637271032785,0.0468074008630371,0.05271912730994172
4.69708,-8.18859,7.557016944443028,0.9491676435907543,0.03612318789879104,0.038057753172174094
4.68772,-8.15999,7.557198056266679,0.8643055564967668,0.01260505718627998,0.014584028867488988
4.67836,-8.13139,7.557379168090332,0.8623057963375897,0.019938381773754423,0.023122170648089458
4.669,-8.10278,7.55755935584728,0.9613473536711921,0.031624924342642614,0.03289645955946453
4.65964,-8.07418,7.557740467670933,0.9102890462817799,0.049473172874265836,0.05434886103084165
4.65028,-8.04558,7.557921579494584,0.8734412333798606,0.051137940364228855,0.05854766000266089
4.64092,-8.01697,7.558101767251532,0.8928557002571866,0.0262376016690233,0.02938616134887818
4.63156,-7.98837,7.558282879075183,0.9291492040784581,0.04048002340983115,0.04356676326272027
4.6222,-7.95977,7.558463990898836,0.9522983665592427,0.023253537354911424,0.02441833166104125
4.61284,-7.93116,7.558644178655785,0.8653698615598389,0.027902862357999606,0.032243857334832975
