4.3775,-9.3066,7.75675,0.08806763710464353,0.04868914715110395,0.5528608323310712
4.3775,-9.2566,7.75213,0.07877384594591971,0.03514101983302783,0.44610009084935437
4.3275,-9.2066,7.76259,0.11220046096015217,0.10768863065738528,0.9597877739168179
4.3775,-9.2066,7.74751,0.10494881695340548,0.024238145497159493,0.2309520602592461
4.4275,-9.1566,7.7278,0.15579306902196619,0.04904523350753582,0.3148101119994025
4.3775,-9.1566,7.74289,0.10964025256141927,0.04887370775346639,0.4457642755436729
4.3275,-9.1566,7.75797,0.07680231701717895,0.02928648081019359,0.381322881230821
4.3275,-9.1066,7.75335,0.09696677856500788,0.0686274619469815,0.7077420015657495
4.3775,-9.1066,7.73827,0.088663638825848,0.026580719563714727,0.2997927889687027
4.4275,-9.1066,7.72318,0.09532089883238501,0.018280241829309804,0.19177580208779088
4.4775,-9.0566,7.70347,0.12368889665558866,0.044485518569735955,0.35965652352454675
4.4275,-9.0566,7.71856,0.08098863373655836,0.016377059965471716,0.20221430106776936
4.3775,-9.0566,7.73365,0.10049600134470396,0.022227011469347684,0.2211730931771946
4.3275,-9.0566,7.74873,0.08877180935843126,0.023284813098419017,0.26229963393449185
4.2775,-9.0066,7.7592,0.09375992285172734,0.08283514899016835,0.8834814115745859
4.3275,-9.0066,7.74411,0.082601413031872,0.02441346515798727,0.2955574760999217
4.3775,-9.0066,7.72902,0.0635396092827224,0.023258390310721352,0.3660455355844585
4.4275,-9.0066,7.71394,0.07234805361740783,0.01583275433380385,0.21884146901215729
4.4775,-9.0066,7.69885,0.0790048813243074,0.009679122127445445,0.12251296331569166
4.4775,-8.9566,7.69423,0.08918409311788458,0.007905592955199936,0.08864353136102679
4.4275,-8.9566,7.70932,0.06779096266603543,0.010301137235498525,0.15195443213051749
4.3775,-8.9566,7.7244,0.06843788682813744,0.022096429595028087,0.3228683791847208
4.3275,-8.9566,7.73949,0.06686795856923684,0.015261451607740437,0.22823265334081239
4.2775,-8.9566,7.75457,0.05720107477189945,0.00946932457544988,0.16554452190296556
4.2775,-8.9066,7.74995,0.09065125106947743,0.04279084744734286,0.4720381345266472
4.3275,-8.9066,7.73487,0.08834165003054684,0.032059164847557185,0.362899774188865
4.3775,-8.9066,7.71978,0.07778258997783341,0.025291110616467705,0.32515130472867
4.4275,-8.9066,7.7047,0.0706958308144703,0.01716670689211165,0.24282488365067634
4.4775,-8.9066,7.68961,0.0789737745225341,0.00898556642147724,0.11377911814147025
4.5275,-8.9066,7.67453,0.07876129278293985,0.02123238361661651,0.26957891200607065
4.5275,-8.8566,7.66991,0.1167650512063482,0.026484139937218532,0.22681564101244245
4.4775,-8.8566,7.68499,0.10528037791159854,0.031472536820191924,0.29894019611725436
4.4275,-8.8566,7.70008,0.06519396461275266,0.010756597650119111,0.1649937645917457
4.3775,-8.8566,7.71516,0.0701942859087125,0.02017809281845423,0.287460618157663
4.3275,-8.8566,7.73025,0.1008728314457118,0.020221833595991397,0.20046858312760335
4.2775,-8.8566,7.74533,0.08833657465446296,0.029083307217653325,0.329232906431062
4.2275,-8.8566,7.76042,0.07814177149203322,0.0414595935620006,0.5305688976634927
4.2275,-8.8066,7.7558,0.06207448734979102,0.019766377597959694,0.3184299773041338
4.2775,-8.8066,7.74071,0.06076444114411598,0.008664037442321816,0.1425840060270312
4.3275,-8.8066,7.72563,0.07955702634170769,0.025814734728087735,0.32448089018825466
4.3775,-8.8066,7.71054,0.08733341158943249,0.021703750014037664,0.24851599884898873
4.4275,-8.8066,7.69546,0.1027018707385033,0.031819029335110514,0.3098193743337671
4.4775,-8.8066,7.68037,0.11451657823445686,0.053083126077438716,0.4635409728079576
4.5275,-8.8066,7.66529,0.2151831913600794,0.04943597735371873,0.2297390285981698
4.5775,-8.8066,7.6502,0.9157917309432835,0.03752138308253549,0.040971524217507105
4.5775,-8.7566,7.64558,0.8626695014192114,0.03856904255601596,0.044708944146703365
4.5275,-8.7566,7.66067,0.8746641524047172,0.035561420470143476,0.04065722868871937
4.4775,-8.7566,7.67575,0.11420373495551009,0.03259528818377826,0.28541350417721695
4.4275,-8.7566,7.69084,0.1022471496713917,0.03307140669323059,0.32344575667407405
4.3775,-8.7566,7.70592,0.09504446976198773,0.025292888227306506,0.26611635890699864
4.3275,-8.7566,7.72101,0.07553028068309346,0.0326875292777164,0.43277383563375404
4.2775,-8.7566,7.73609,0.061027077060511616,0.006436564435691296,0.10547063280302771
4.2275,-8.7566,7.75118,0.05618963793844347,0.009038149798555412,0.1608508281981961
4.1775,-8.7066,7.76164,0.07850697012320378,0.035389250783275684,0.45077845607514944
4.2275,-8.7066,7.74656,0.08656118617990216,0.0172519498846834,0.19930352905317475
4.2775,-8.7066,7.73147,0.1017699738005053,0.022005906933084185,0.2162318227203368
4.3275,-8.7066,7.71639,0.07189538296731557,0.02469808651445826,0.3435281306685059
4.3775,-8.7066,7.7013,0.08671919112941841,0.015851938215554293,0.18279619550298964
4.4275,-8.7066,7.68622,0.09103219292562517,0.021764579958436957,0.2390866270377446
4.4775,-8.7066,7.67113,0.3220051064000263,0.04145610857806057,0.128743637147666
4.5275,-8.7066,7.65605,0.9165816311965631,0.03139937413662872,0.034257040582013426
4.5775,-8.7066,7.64096,0.7812665962094891,0.019289412657404824,0.02468992370977109
4.6275,-8.6566,7.62126,0.8457114857613955,0.030079465476240397,0.035567053283141595
4.5775,-8.6566,7.63634,0.8624192409031795,0.020880932096358197,0.024212043407670702
