11.13963,-14.06208,3.364602327566652,0.7658364998981677,0.05798672783690215,0.07571685058705424
11.11724,-14.01471,3.365498581566591,0.7794325147869332,0.03786809561718384,0.048584187724751926
11.09486,-13.96734,3.3663939466144677,0.7200893507045205,0.02926672043563491,0.04064317908187499
11.07247,-13.91998,3.3672904315854155,0.7889079805240947,0.03291577521076275,0.04172321236869202
11.05008,-13.87261,3.368186685585354,0.7898203138125579,0.02809674464063553,0.03557359078928871
11.0277,-13.82525,3.369082281604239,0.7985104222957207,0.031314068511821974,0.03921560400150308
11.00531,-13.77788,3.369978535604178,0.7688091982925311,0.01792154777115885,0.02331078739817538
10.98293,-13.73052,3.3708741316230633,0.7682086867844342,0.0390621844458912,0.0508484024170536
10.96054,-13.68315,3.3717703856230026,0.7736343193121473,0.04710862572903078,0.06089262659768757
10.93816,-13.63579,3.3726659816418874,0.7019629128961942,0.017633586102994297,0.02512039564916721
10.91577,-13.58842,3.3735622356418262,0.7443330609263626,0.046576667830991514,0.06257503566081606
10.89338,-13.54105,3.3744584896417655,0.7484873598889624,0.027419211470668677,0.036632831681668344
10.871,-13.49369,3.3753540856606503,0.7323535162745247,0.028372998405431244,0.03874221639538841
10.84861,-13.44632,3.376250339660589,0.8623177578622465,0.056083684965472606,0.06503830456247181
10.82623,-13.39896,3.377145935679475,0.8112533253927137,0.03751397439911035,0.04624199769036445
10.80384,-13.35159,3.3780421896794137,0.8626115886896365,0.04050703869146887,0.04695860712119775
10.78146,-13.30423,3.378937785698299,0.840081832085087,0.01272888936556167,0.015151963629505601
10.75907,-13.25686,3.379834039698238,0.8489244416404205,0.01846687060882514,0.021753255888286895
10.75907,-13.25686,3.379834039698238,0.8556429426915969,0.03523875238102253,0.041183945572170505
10.72565,-13.21832,3.381914755223125,0.7921304610696244,0.07565259678619925,0.09550522357648579
10.69224,-13.17977,3.3839943508249406,0.748495190684767,0.036210815398993096,0.04837815372716735
10.65883,-13.14123,3.386074177397766,0.7639483426592657,0.030423489763804712,0.03982401435403613
10.62541,-13.10268,3.3881546619516447,0.8041679958106063,0.02654218064546992,0.03300576593913718
10.592,-13.06414,3.3902344885244693,0.8071122932935735,0.027532822847290184,0.0341127536726486
10.55858,-13.0256,3.392315204049356,0.7794695092937587,0.03584241902248843,0.04598309311029188
10.52517,-12.98705,3.3943947996511716,0.7388765510530828,0.05048985713980104,0.06833327849941974
10.49175,-12.94851,3.396475515176059,0.774944615478882,0.03378159698164289,0.043592272669405324
10.45834,-12.90996,3.3985551107778758,0.7952549592895224,0.034319718680687256,0.043155617302089326
10.42492,-12.87142,3.400635826302762,0.7565537798001666,0.026984410212001455,0.03566753736810226
10.39151,-12.83287,3.4027154219045785,0.7022014560949914,0.02963753197537373,0.04220659430157101
10.35809,-12.79433,3.404796137429465,0.7288238275697636,0.03728155576188764,0.051153041862258566
10.35809,-12.79433,3.404796137429465,0.7080478260664151,0.015294415311223776,0.021600822357145624
10.33162,-12.75171,3.4061647950997527,0.8355811316384802,0.019553432771532635,0.023400998456236752
10.30515,-12.70909,3.407533452770039,0.8038416887058348,0.021956900366350545,0.02731495601043112
10.27867,-12.66648,3.408903230363397,0.7786922961071883,0.0455860106601581,0.05854175120012117
10.2522,-12.62386,3.410271888033684,0.8049800779414497,0.05857015142753759,0.0727597527348965
10.22572,-12.58124,3.4116414346560333,0.7507013924792798,0.02808224656355095,0.037408011820526964
10.19925,-12.53862,3.413010092326321,0.655796012375488,0.030449395500084558,0.04643119952771259
10.17278,-12.496,3.414378749996608,0.6943360265885586,0.01793323474864477,0.025827890332516812
10.1463,-12.45339,3.415748527589965,0.7214728232675819,0.01903856401721107,0.02638847008953793
10.11983,-12.41077,3.4171171852602527,0.6745399013964157,0.031216669781058033,0.046278462869926686
10.09335,-12.36815,3.4184867318826018,0.684968708635086,0.03504403056173313,0.05116150580303761
10.06688,-12.32553,3.419855389552889,0.7195102216725572,0.0446298570245513,0.062028107009801395
10.04041,-12.28291,3.421224047223176,0.7699191783605596,0.01869384542358446,0.02428026986337776
10.01393,-12.24029,3.422593593845525,0.7403098186108802,0.024065016344989226,0.032506682661787335
9.98746,-12.19768,3.4239624824868207,0.7060413473020515,0.03281716844179648,0.04648051926023671
9.96099,-12.15506,3.425331140157108,0.7013659187677426,0.025463128155256944,0.03630505485637813
9.93451,-12.11244,3.4267006867794567,0.7590359407842656,0.018017707932146142,0.0237376215855201
9.90804,-12.06982,3.4280693444497445,0.7208136944118303,0.024508783512671644,0.03400155088988747
9.88156,-12.0272,3.4294388910720937,0.7146517301274607,0.021325799291546262,0.029840827906122507
9.88156,-12.0272,3.4294388910720937,0.7102673069037171,0.01973969544096622,0.02779192460232737
9.85368,-11.98534,3.430950444779777,0.7494168098324309,0.029235417896152322,0.03901089155271196
