8.4384,-42.8231,11.72696,0.45105253315046856,0.017723926685109165,0.03929459515793599
8.4884,-42.8231,11.72818,0.43848338922331925,0.022954460216001664,0.05234966883616879
8.5384,-42.8231,11.7294,0.4436814528138555,0.019065635904898508,0.04297145121569327
8.6384,-42.7731,11.73112,0.4231093907068586,0.010972844575794963,0.025933824246877187
8.5884,-42.7731,11.72989,0.4428415798054356,0.014030114175246064,0.031682016357656065
8.5384,-42.7731,11.72867,0.4606611839807493,0.01672490222319314,0.036306298001205294
8.4884,-42.7731,11.72744,0.4300644598121841,0.022720214528909276,0.05282978867593837
8.4384,-42.7731,11.72622,0.4317030078286518,0.014488504038498051,0.033561276562262723
8.3884,-42.7231,11.72426,0.43343185479869817,0.019076318734938674,0.04401226749657896
8.4384,-42.7231,11.72548,0.44732071044723326,0.01701240700077497,0.038031789281041534
8.4884,-42.7231,11.72671,0.43381117895200116,0.019535385328858245,0.045032000733710296
8.5384,-42.7231,11.72793,0.4308587188643668,0.018594496410364137,0.043156829828985395
8.5884,-42.7231,11.72916,0.4422651905764954,0.020726098461862113,0.046863508373438834
8.6384,-42.7231,11.73038,0.4275390246017735,0.009232816434938493,0.02159526009008955
8.6384,-42.6731,11.72964,0.4045247648614418,0.02133546151683061,0.052742040463550986
8.5884,-42.6731,11.72842,0.45736384122954893,0.01897878676152354,0.04149603674506085
8.5384,-42.6731,11.72719,0.4163020456370775,0.027129983511753417,0.06516898918965368
8.4884,-42.6731,11.72597,0.4329202070052138,0.018515743930043765,0.042769414849283705
8.4384,-42.6731,11.72475,0.4353596350426837,0.015652046924105503,0.03595199385577154
8.3884,-42.6731,11.72352,0.4407955946991973,0.019811450613586207,0.04494475637195447
8.3384,-42.6231,11.72156,0.4715409054662107,0.026088275846973725,0.05532558372890332
8.3884,-42.6231,11.72279,0.4570195116739078,0.025890932064969837,0.05665169955247669
8.4384,-42.6231,11.72401,0.42426181394326135,0.020211020431081406,0.047638085179601684
8.4884,-42.6231,11.72523,0.4286659419161486,0.00949401668770445,0.022147821320410793
8.5384,-42.6231,11.72646,0.4334769011516017,0.016342782517595897,0.037701622564382656
8.5884,-42.6231,11.72768,0.42973488328823617,0.01570141661971287,0.03653744955394151
8.6384,-42.6231,11.72891,0.40914993035013153,0.02032852753237515,0.04968478795775167
8.6884,-42.6231,11.73013,0.4444799154250242,0.01970751874696514,0.04433837854770166
8.6884,-42.5731,11.7294,0.4279243513125547,0.017527171378565902,0.040958574394762845
8.6384,-42.5731,11.72817,0.41417481015132757,0.012083318995342467,0.02917444204520205
8.5884,-42.5731,11.72695,0.4229426882771031,0.01851806637827297,0.04378386691990837
8.5384,-42.5731,11.72572,0.40327261737719483,0.015328937283499983,0.03801135168362373
8.4884,-42.5731,11.7245,0.4118077893580385,0.017344010011093022,0.042116760438481164
8.4384,-42.5731,11.72327,0.42912998969229743,0.018559988648451622,0.043250271699164726
8.3884,-42.5731,11.72205,0.4615986194454037,0.013026901931328636,0.02822127576330287
8.3384,-42.5731,11.72082,0.4536851075492274,0.024084418538581613,0.05308620040160414
8.2884,-42.5731,11.7196,0.5066715962474423,0.027633952419557,0.05454016491988522
8.2884,-42.5231,11.71886,0.4757893255240768,0.020153860946955697,0.04235879172942023
8.3384,-42.5231,11.72009,0.4604432418319953,0.0160791417239448,0.03492100711473076
8.3884,-42.5231,11.72131,0.419913104113914,0.02181442216424033,0.0519498485532438
8.4384,-42.5231,11.72254,0.43941824012859765,0.015521351699001835,0.0353225020756067
8.4884,-42.5231,11.72376,0.4195959686293609,0.01439018771923046,0.034295343127907066
8.5384,-42.5231,11.72499,0.4133695447196433,0.01224854069628235,0.029630970284928927
8.5884,-42.5231,11.72621,0.42077943239804866,0.019962415014744626,0.04744151799667954
8.6384,-42.5231,11.72743,0.4068243037221272,0.01765982391910519,0.043408969812106804
8.6884,-42.5231,11.72866,0.40867228249440996,0.020281286808347128,0.04962726291236682
8.7384,-42.5231,11.72988,0.37979381463543743,0.024721541478315307,0.0650920065721592
8.7884,-42.4731,11.73037,0.41541736605653484,0.01902466630882869,0.045796511805526186
8.7384,-42.4731,11.72915,0.40084844234987854,0.02311479987822019,0.057664686789638445
8.6884,-42.4731,11.72792,0.3908097997343498,0.021000690413650932,0.05373634547528235
8.6384,-42.4731,11.7267,0.4339975200595398,0.02118360765135912,0.048810434788781644
8.5884,-42.4731,11.72547,0.40774815379269214,0.02369141319088288,0.058103054472511725
8.5384,-42.4731,11.72425,0.40062601106271706,0.023472682413475016,0.05859001104598878
8.4884,-42.4731,11.72303,0.420728182222455,0.023585302937927155,0.056058291159247105
8.4384,-42.4731,11.7218,0.4250211823113436,0.02001479052822273,0.047091277708509974
8.3884,-42.4731,11.72058,0.417402029810874,0.01343740489561468,0.03219295531864856
8.3384,-42.4731,11.71935,0.5149328269561523,0.014865850211030514,0.028869494102570344
8.2884,-42.4731,11.71813,0.4471718586055812,0.03286934989734936,0.07350496070983997
