8.06005,11.94132,11.891256573422936,1.3582159362444493,0.25490770891217457,0.18767833752342067
8.03062,11.8999,11.893514542796641,1.0959964521006327,0.18053431717961224,0.16472162554321468
8.0012,11.85847,11.895773180644005,1.0856734010696976,0.23164457759949558,0.2133648824510757
7.97177,11.81705,11.89803115001771,1.0036199768955918,0.11037140625720383,0.10997330543240666
7.94235,11.77563,11.90028919149424,1.000996557117434,0.09176282485438046,0.0916714689994834
7.91292,11.7342,11.902547757238779,1.0065703761454672,0.15624473925824106,0.1552248535830752
7.88349,11.69278,11.904805726612485,1.0100036105052246,0.150948360325965,0.14945328784563208
7.85407,11.65135,11.907064364459846,0.9666411546159601,0.09022604455343407,0.09333975087092196
7.82464,11.60993,11.909322333833552,0.9530549405513653,0.09231329802992315,0.09686041601811295
7.79522,11.5685,11.911580971680914,0.96646625470477,0.07343228358115719,0.07598018370914443
7.76579,11.52708,11.91383894105462,0.9578646442308576,0.0791341625064108,0.08261518261795082
7.73636,11.48565,11.91609750679916,1.003692246060871,0.061295020758636125,0.06106953700120421
7.70694,11.44423,11.918355548275688,0.9457149814335523,0.05846801285884439,0.0618241373000312
7.67751,11.40281,11.920613517649395,0.9541793253672892,0.08876005443867253,0.0930224037337074
7.64809,11.36138,11.922872155496755,0.8979724409180412,0.11788355038472252,0.13127747023528294
7.61866,11.31996,11.925130124870464,0.8745701116253783,0.10952459973912122,0.1252324979818611
7.58923,11.27853,11.927388690614999,0.8743039895105882,0.0713957966470008,0.08166015196495471
7.55981,11.23711,11.929646732091529,0.9124734346932704,0.11130166867556884,0.12197798252941261
7.53038,11.19568,11.931905297836067,0.9623622146696988,0.2484483487254811,0.258165111782525
7.50096,11.15426,11.934163339312597,0.9132568420773064,0.0889931940594534,0.09744596477046728
7.47153,11.11284,11.936421308686302,0.9007854754278066,0.08632011826511904,0.09582760892555839
7.4421,11.07141,11.938679874430843,0.9057384977226782,0.10537607758689202,0.11634271685684314
7.41268,11.02999,11.940937915907373,0.8443887262961851,0.04194272201842856,0.04967229039450293
7.38325,10.98856,11.94319648165191,0.8807913591765981,0.09162927010650761,0.10403061877465125
7.35383,10.94714,11.94545452312844,0.9588552167159469,0.16866805910822869,0.17590565934022054
7.3244,10.90571,11.947713088872977,0.9370226370696095,0.22978452334758,0.2452283586938677
7.29497,10.86429,11.949971058246682,0.8314058612928898,0.11627841259967205,0.13985758101206022
7.29497,10.86429,11.949971058246682,0.7230595422383641,0.025903720405170274,0.03582515531844104
7.25918,10.82811,11.95187067190899,0.8274785365759019,0.07977223100054608,0.09640398810903639
7.22338,10.79192,11.953770809839305,0.824217346801586,0.08660324611908986,0.10507331161514352
7.18759,10.75574,11.955670423501612,0.828312402099787,0.07314758290947518,0.0883091726310565
7.15179,10.71956,11.957569965061095,0.9229359610395299,0.04212613178263797,0.045643612949256056
7.116,10.68338,11.959469578723402,0.8720814870565853,0.06778538861323266,0.07772827381305755
7.0802,10.64719,11.961369716653717,0.8649938222639637,0.06195175157264453,0.07162103355894162
7.04441,10.61101,11.963269330316024,0.9166022432140324,0.0833648216691026,0.09094983378699455
7.00861,10.57483,11.965168871875507,0.9324631623282021,0.13904076942030869,0.14911127327877222
6.97282,10.53865,11.967068485537814,0.8393426907979518,0.06495510964882352,0.07738806849806672
6.93702,10.50246,11.968968623468129,0.9007967223518026,0.10166307121003566,0.11285905986049043
6.90123,10.46628,11.970868237130436,0.9003745316143894,0.08953091819159634,0.0994374174834395
6.86543,10.4301,11.972767778689919,0.9645025413913384,0.07736182190490061,0.08020903894488728
6.82964,10.39391,11.974667988723057,0.890322832399602,0.06677104829106281,0.07499644607686988
6.79384,10.35773,11.976567530282539,0.9184982639269853,0.06661518740393306,0.07252619849179001
6.75805,10.32155,11.978467143944847,0.8735917145772157,0.09082604582085803,0.10396852935448717
6.72225,10.28537,11.980366685504332,0.8846938180393685,0.07496727236882336,0.08473809903517078
6.68646,10.24918,11.98226689553747,0.8817603730283221,0.10556222399244064,0.11971758679730325
