7.483,-4.287,7.571012892730224,0.9701512401615009,0.03720769467772859,0.038352468293020615
7.47178,-4.25885,7.5723374754614365,1.0254068759590127,0.023842619627574932,0.023251862442677792
7.46056,-4.2307,7.573662058192649,1.0300316239407281,0.027512108719084112,0.026709965091972033
7.44935,-4.20255,7.574986927088169,1.0918447366267823,0.04932057825651562,0.04517178734486543
7.43813,-4.1744,7.576311509819381,1.0538261664087494,0.041303761762816825,0.03919409394015394
7.42691,-4.14625,7.577636092550595,1.0386096479375615,0.026668202487567415,0.025676829153786794
7.41569,-4.1181,7.578960675281807,1.0120294083935684,0.0528827185999571,0.05225413230224188
7.40447,-4.08995,7.58028525801302,1.1398991419093447,0.029916097864856887,0.02624451301432429
7.39325,-4.0618,7.581609840744232,1.053334494677564,0.029317208227858525,0.027832761934595912
7.38204,-4.03365,7.582934709639752,1.061643209577469,0.034757851252997046,0.03273967274450949
7.37082,-4.0055,7.584259292370964,1.0028954303730155,0.02425735665491588,0.02418732394253071
7.3596,-3.97735,7.585583875102178,1.0315979786155587,0.03209600134335175,0.031112896698795134
7.34838,-3.9492,7.58690845783339,1.0542530705343034,0.027042594813474253,0.025650951910217212
7.33716,-3.92105,7.588233040564602,1.0759651524336395,0.02920671601103607,0.027144667227350004
7.32595,-3.8929,7.589557909460122,1.0747600628812812,0.04094155557063739,0.03809367037781327
7.31473,-3.86475,7.590882492191336,1.1519327633278693,0.04919589287853095,0.0427072607401206
7.30351,-3.8366,7.592207074922547,1.0447314370249212,0.03066098588714423,0.029348198781552353
7.29229,-3.80845,7.593531657653761,1.1597013417112232,0.05037575400973706,0.043438558013051874
7.28107,-3.7803,7.594856240384973,1.1147448800420974,0.043174993355085456,0.0387308290247137
7.26985,-3.75215,7.596180823116185,1.0125413165471129,0.03742832911900776,0.03696474258121421
7.25864,-3.724,7.597505692011706,0.9854328793188847,0.03965349270912928,0.04023966882101309
7.24742,-3.69585,7.5988302747429195,0.9712970657128921,0.02480516244997029,0.025538183245477346
7.2362,-3.6677,7.600154857474131,1.1138058329204488,0.03689311874850521,0.033123474180207696
7.2362,-3.6677,7.600154857474131,1.0696788091581377,0.031301123147375244,0.02926216998914839
7.22531,-3.63931,7.601502914113503,1.1248064023224866,0.018555197682134827,0.01649634785490399
