3.5267,-10.4103,10.21870155548226,0.426351785692459,0.02267631495083628,0.053186865193977216
3.51876,-10.38127,10.221288774539728,0.41270101858029984,0.01730124799049857,0.04192199004018751
3.51081,-10.35224,10.223880679398258,0.415836552893909,0.015569107280850354,0.03744044907187957
3.50287,-10.32321,10.226467898455724,0.4316335186321741,0.01230308185211163,0.02850353672972272
3.49493,-10.29418,10.22905511751319,0.4230991755973088,0.0245384719316163,0.057996974106541796
3.48698,-10.26515,10.231647022371721,0.4435920809916515,0.01481148434247066,0.03338987546702714
3.47904,-10.23612,10.234234241429188,0.43368813531095257,0.027021651703148523,0.062306642730205454
3.4711,-10.20709,10.236821460486654,0.4247900861102513,0.028231206400715612,0.0664591931963977
3.46315,-10.17806,10.239413365345188,0.4964450787160006,0.2776692599835298,0.5593151627198927
3.45521,-10.14903,10.24200058440265,0.38173078708389907,0.01629150472952875,0.04267799528034428
3.44727,-10.12,10.244587803460115,0.3847644940397816,0.022836574427193678,0.05935208362763472
3.43932,-10.09097,10.24717970831865,0.41618981396101606,0.005147201054744245,0.01236743640060921
3.43138,-10.06194,10.249766927376116,0.40483542848379833,0.01747204733081864,0.0431583949958517
3.42344,-10.03291,10.252354146433582,0.4262956683172031,0.022020063512692062,0.05165443880679339
3.41549,-10.00388,10.254946051292114,0.40831692095800626,0.0228692591490299,0.05600860012211424
3.40755,-9.97485,10.257533270349581,0.398801252041295,0.013227983706521264,0.03316936353337109
3.39961,-9.94582,10.260120489407047,0.4096074282987344,0.013283203626657365,0.03242910823621508
3.39166,-9.91679,10.262712394265579,0.40045004195702943,0.014446602132936474,0.03607591614258509
3.38372,-9.88776,10.265299613323045,0.39773968989580455,0.0151502562337973,0.038090883607231146
3.37578,-9.85873,10.267886832380512,0.41106193022578924,0.02089028222556708,0.0508202795965377
3.36783,-9.8297,10.270478737239044,0.3982227328552097,0.01190742353885815,0.029901415857109252
3.35989,-9.80067,10.27306595629651,0.3935781824575099,0.01659022062047218,0.04215228729621778
3.35195,-9.77164,10.275653175353975,0.4056578823874527,0.014479381644148066,0.03569357893141712
3.344,-9.74261,10.278245080212507,0.4033712440858883,0.013653211061655684,0.03384775504410661
3.33606,-9.71358,10.280832299269973,0.40943567294440825,0.014410808969789442,0.03519675964274391
3.32812,-9.68455,10.283419518327438,0.42098296584299505,0.016538402217367527,0.039285205243994356
3.32017,-9.65552,10.286011423185972,0.4200140817639285,0.02205264097375159,0.05250452766044738
3.31223,-9.62649,10.288598642243437,0.4272737066502092,0.012373640900141761,0.028959518705585913
3.30429,-9.59746,10.291185861300901,0.42893932800515316,0.01608844616921416,0.03750751008082168
3.29634,-9.56843,10.293777766159437,0.40502175660142326,0.01216160863242438,0.030027050236692502
3.2884,-9.5394,10.296364985216902,0.4069100023491979,0.024164469702361777,0.05938529297105987
3.2884,-9.5394,10.296364985216902,0.40257009306053027,0.014495778709291876,0.0360080864405203
3.27731,-9.51085,10.300446970410366,0.40541321747275816,0.01998381092569964,0.04929245042940036
3.26622,-9.4823,10.30452895560383,0.4245502842214114,0.022330417921959195,0.052597816446905116
3.25514,-9.45375,10.308606254996228,0.3950936660745795,0.015466898002294855,0.039147420802679384
3.24405,-9.42521,10.312688630581354,0.4067970147583432,0.022621707870902393,0.0556093261508833
3.23296,-9.39666,10.316770615774818,0.39685071568731567,0.020719640165207238,0.05221016202357699
3.22187,-9.36811,10.320852600968283,0.4182067527959165,0.018685732439946656,0.04468060908874236
3.21078,-9.33956,10.324934586161746,0.39209356803167816,0.02101340180591068,0.0535928245683769
3.1997,-9.31101,10.329011885554145,0.40384392196145064,0.016313453312418277,0.040395440974286836
3.18861,-9.28246,10.33309387074761,0.37587088941694335,0.013974248954611837,0.03717832199319534
3.17752,-9.25392,10.337176246332735,0.39201041373106793,0.020131247372385617,0.05135385864059294
3.16643,-9.22537,10.3412582315262,0.4008150756813773,0.01635887505391576,0.04081402134414733
3.15535,-9.19682,10.345335530918598,0.41111555510642955,0.024646970786847144,0.05995144304492818
3.14426,-9.16827,10.349417516112062,0.39192064677121513,0.022325967034967798,0.05696552916744049
3.13317,-9.13972,10.353499501305526,0.3960376710640706,0.018399175097076205,0.0464581438620257
3.12208,-9.11117,10.357581486498994,0.4165134050256671,0.011067965354473856,0.026572891102488783
3.11099,-9.08262,10.361663471692456,0.40894589471890486,0.01897991287439265,0.04641179461512575
3.09991,-9.05408,10.365741161476516,0.3947938911020473,0.012361568298757465,0.03131144776392251
3.08882,-9.02553,10.36982314666998,0.39938374626994355,0.01214412380842597,0.030407155829065096
3.07773,-8.99698,10.373905131863443,0.41193362700222097,0.017962516174752065,0.04360536503288482
3.06664,-8.96843,10.37798711705691,0.38930024786628364,0.018603360120593684,0.04778666395040042
3.05555,-8.93988,10.382069102250373,0.4149251111895772,0.012794342627759485,0.03083530565570859
3.04447,-8.91133,10.386146401642769,0.38542672050672167,0.015115953613708426,0.03921874849215289
3.03338,-8.88278,10.390228386836236,0.39486906774328273,0.016672938889772084,0.04222396802327324
3.02229,-8.85424,10.39431076242136,0.3906030818844257,0.02035481322957163,0.05211124584929504
3.0112,-8.82569,10.398392747614826,0.39493029241415434,0.021586949625297717,0.054660151525322796
3.00012,-8.79714,10.402470047007222,0.4571511050295127,0.16013690265173963,0.35029315447329284
2.98903,-8.76859,10.406552032200688,0.40552769578488296,0.020434847413693197,0.05039075660206722
2.97794,-8.74004,10.410634017394152,0.3962577072798569,0.016196708385783916,0.04087417881905069
2.96685,-8.71149,10.414716002587616,0.40126470016618077,0.024444872140613232,0.06091956788247153
2.95576,-8.68295,10.418798378172744,0.3982249985306681,0.01420076933017327,0.035660165440567236
2.94468,-8.6544,10.422875677565138,0.38225414089743853,0.020785828013283086,0.05437698585679957
2.93359,-8.62585,10.426957662758603,0.3908530485170865,0.017709259278524094,0.04530925202122331
2.9225,-8.5973,10.43103964795207,0.38170686647809127,0.015392491408960627,0.04032542445721003
2.9225,-8.5973,10.43103964795207,0.3740329681535933,0.01679238558398248,0.04489546915310106
2.91399,-8.56816,10.433889663362123,0.3800567698102896,0.017581637349925773,0.04626055564988852
2.90549,-8.53902,10.436734992971111,0.5131576672714384,0.2335665999440983,0.45515562728706455
2.89698,-8.50988,10.439585008381165,0.4278232815426956,0.02223195123569407,0.051965267424267984
2.88847,-8.48073,10.442434633399559,0.45233263295883813,0.009978085919775247,0.02205917767751071
2.87997,-8.45159,10.445279963008549,0.46104917583242244,0.01814912004115134,0.03936482482239162
2.87146,-8.42245,10.448129978418603,0.4574163046021364,0.02369518581689151,0.05180223262374028
2.86295,-8.39331,10.450979993828657,0.41484686655643355,0.016620967918492824,0.04006530905358013
2.85444,-8.36417,10.453830009238713,0.4059107950322168,0.012253173973875877,0.03018686401997107
2.84594,-8.33503,10.456675338847699,0.4161351855934331,0.019040498559551776,0.045755560257176794
2.83743,-8.30589,10.459525354257755,0.42528219826981817,0.02308819376765866,0.054289114055534646
2.82892,-8.27674,10.46237497927615,0.40719078001701525,0.012596460452724705,0.030935033578604942
2.82042,-8.2476,10.465220308885135,0.4111008746632215,0.011152598404160389,0.027128617552314195
2.81191,-8.21846,10.46807032429519,0.4185532052962585,0.01634230486155527,0.039044749042091154
2.8034,-8.18932,10.470920339705245,0.4152931992484371,0.01301385731858265,0.031336552927266906
2.7949,-8.16018,10.473765669314234,0.4005080002456475,0.018908572188566005,0.047211471873142674
2.78639,-8.13104,10.476615684724289,0.40955980290992,0.023662860814689376,0.0577763263058652
2.77788,-8.1019,10.479465700134345,0.41776354124943493,0.018090611419218864,0.043303471061916975
2.76938,-8.07276,10.482311029743329,0.41314192819976636,0.016019039592905366,0.03877369615499225
2.76087,-8.04361,10.485160654761724,0.4097728991426872,0.015240754800887,0.037193174152739684
2.75236,-8.01447,10.48801067017178,0.4042885907474081,0.023757713787979324,0.0587642449767342
2.74386,-7.98533,10.490855999780766,0.3953976821692482,0.011867044719050061,0.030012934456126693
2.73535,-7.95619,10.49370601519082,0.4206832797000922,0.014674793605989576,0.03488323476143699
2.72684,-7.92705,10.496556030600876,0.4035239662569817,0.016471955130885417,0.040820264738365884
2.71833,-7.89791,10.49940604601093,0.39787545111502143,0.01667127296146661,0.04190073279149642
2.70983,-7.86877,10.50225137561992,0.41044856929092993,0.019294320122261614,0.04700788738426717
2.70132,-7.83962,10.505101000638314,0.4140355690328056,0.017994969533107207,0.04346237588993568
2.69281,-7.81048,10.507951016048368,0.3922507308125297,0.013318867453745747,0.03395498442069519
2.68431,-7.78134,10.510796345657356,0.4068926108198626,0.022953541233400952,0.05641179176773703
2.6758,-7.7522,10.513646361067412,0.395271879926225,0.014676213195145641,0.03712941380470795
2.6758,-7.7522,10.513646361067412,0.39099536949138664,0.016753403113487986,0.04284808573380574
2.667,-7.72261,10.516614697083709,0.39479170461702606,0.021175578771045325,0.053637344765354256
2.65819,-7.69302,10.519587718901072,0.4061629499041097,0.01573371358652626,0.038737441685020274
2.64939,-7.66343,10.522556054917368,0.38821532229581485,0.016631815637510816,0.04284172901562498
2.64059,-7.63384,10.525524390933665,0.3919940734731101,0.018079678127506875,0.04612232518547783
2.63178,-7.60425,10.528497412751028,0.38600111968147954,0.015024068058063904,0.03892234320579553
2.62298,-7.57466,10.531465748767324,0.3961175221299101,0.015781349383594854,0.039840068923836264
2.61418,-7.54507,10.534434084783623,0.38640911712185394,0.02226487513051865,0.057619952904727746
2.60537,-7.51548,10.537407106600986,0.3918979378263666,0.021589528464009616,0.055089671009126415
2.59657,-7.48589,10.540375442617282,0.38627282855805917,0.015794528262543274,0.04088956585816199
2.58777,-7.4563,10.543343778633577,0.3811562438982397,0.014929841137964552,0.03916987161294015
2.57896,-7.42671,10.546316800450942,0.37617862967938887,0.02271276333629878,0.06037760134236363
2.57016,-7.39712,10.549285136467239,0.38636345901104907,0.02306815161694296,0.059705831591810206
2.56136,-7.36753,10.552253472483534,0.3973127302923677,0.012031581453633075,0.0302823960480186
2.55255,-7.33794,10.5552264943009,0.40578029814430455,0.020628436986343646,0.050836467617281195
2.54375,-7.30836,10.558195220708855,0.38927109916194,0.020779614682513103,0.05338083080724318
2.53494,-7.27877,10.561168242526218,0.40429735492648755,0.012972655498078797,0.032086916572673554
2.52614,-7.24918,10.564136578542517,0.39969873596143835,0.01771266366652326,0.044315035482704455
2.51734,-7.21959,10.567104914558813,0.390674245084734,0.017925616763896503,0.04588379446412851
2.50853,-7.19,10.570077936376176,0.3832912941589052,0.027444511558877754,0.07160223041095158
2.49973,-7.16041,10.573046272392473,0.388978358978767,0.018440770934610645,0.04740821824387732
2.49093,-7.13082,10.57601460840877,0.3639082711732888,0.020050370623091875,0.05509732042760888
2.48212,-7.10123,10.578987630226132,0.37783623031548896,0.014577079867296457,0.03858041843982182
2.47332,-7.07164,10.58195596624243,0.39154566086103804,0.01607374517720456,0.04105203245480284
2.46452,-7.04205,10.584924302258727,0.38520794223835686,0.017062925760679637,0.0442953633342314
2.45571,-7.01246,10.58789732407609,0.3993775382585018,0.018240196459095196,0.045671563149575566
2.44691,-6.98287,10.590865660092389,0.3928295680115474,0.018254056826028743,0.046468133543074226
2.43811,-6.95328,10.593833996108685,0.385100844897093,0.02430410240659509,0.06311100774938484
