1.8695,10.35,3.2178427239517533,0.9472287484299227,0.1475131329617939,0.15573126682050564
1.85542,10.3767,3.220396585688585,0.8186111933961104,0.040490813083893,0.04946281386150099
1.84133,10.40339,3.222947635200391,0.9501531780274078,0.1925225393351826,0.20262263368404915
1.82725,10.43009,3.225501496937221,1.0890718960139119,0.3096033228651947,0.28428180361495603
1.81317,10.45679,3.2280553586740526,0.8949782785639074,0.13308107040229608,0.14869754226419832
1.79909,10.48348,3.230607623188085,0.9156229361119415,0.22420792108846632,0.2448692712313787
1.785,10.51018,3.23316026992269,0.7961990444402093,0.027324665145688543,0.03431888713820291
1.77092,10.53688,3.235714131659521,0.87996812910083,0.19535552243946636,0.22200295212860124
1.75684,10.56357,3.238266396173554,0.9200979595685019,0.12680637753564208,0.13781834446748523
1.74276,10.59027,3.2408202579103844,1.0665924928617252,0.18120743396975647,0.1698937834107262
1.72867,10.61697,3.243372904644989,1.0812595156292386,0.18062178899332473,0.1670475832882839
1.71459,10.64366,3.245925169159022,0.8109369228809765,0.059101115073548566,0.07288003962574904
1.70051,10.67036,3.2484790308958527,0.8323084595304744,0.0724673285035959,0.08706787450469565
1.68642,10.69706,3.251031677630458,0.8329906080229821,0.0422687405694457,0.05074335792304577
1.67234,10.72375,3.25358394214449,0.917891473997706,0.15540016023325198,0.16930123509747336
1.65826,10.75045,3.256137803881321,0.8649869261468293,0.038904223974146966,0.04497666126290454
1.64418,10.77714,3.2586900683953535,0.8458736012243125,0.033102895598769486,0.03913456520082498
1.63009,10.80384,3.2612427151299586,0.8641126429699841,0.11401027606816072,0.13193913663420498
1.61601,10.83054,3.2637965768667887,0.8304456302231801,0.05490061407274591,0.06610982353894922
1.60193,10.85723,3.2663488413808217,0.8343480423736693,0.09354750784896583,0.1121204858140841
1.58784,10.88393,3.2689014881154264,0.8222178554832661,0.09216500844863444,0.11209317315842479
1.57376,10.91063,3.271455349852258,0.7964475588126608,0.03420411566848875,0.04294584783394909
1.55968,10.93732,3.274007614366291,0.8179594442929126,0.02900165275809475,0.03545610110677958
1.5456,10.96402,3.276561476103121,0.8068943313846036,0.03068856065280854,0.0380329362336057
1.53151,10.99072,3.279114122837726,0.7816618370250381,0.027603611987444432,0.035314007515708144
1.51743,11.01741,3.281666387351758,0.8522708686181062,0.09705492512975954,0.11387802716655901
1.50335,11.04411,3.2842202490885897,0.7943651314868518,0.034906791549558426,0.04394300576137033
1.48927,11.07081,3.28677411082542,0.8184909215300562,0.029395982466289713,0.03591485463435314
1.47518,11.0975,3.2893251603372273,0.8204404218357835,0.01570580146247482,0.01914313464386868
1.4611,11.1242,3.2918790220740575,0.7984717423984469,0.03174904028155524,0.03976225907029292
