-7.30031,-28.39205,5.564235195969469,1.120171312328622,0.06173164351225071,0.055109109502119294
-7.22985,-28.41061,5.567288451487885,1.1679431777217113,0.15883952030756518,0.1359993562507133
-7.15939,-28.42918,5.570343348227244,1.145958300393439,0.09042955786148575,0.07891173512198375
-7.15939,-28.42918,5.570343348227244,1.1238770021967621,0.025459715951333697,0.0226534717781122
-7.12072,-28.46203,5.575738682795759,1.261105681635592,0.10070108358887903,0.07985142328299932
-7.08205,-28.49488,5.581134017364272,1.1823579707237173,0.10099640528465065,0.08541948190430948
-7.04337,-28.52772,5.586527711726526,1.2119457385180532,0.07958452110144791,0.06566673620121188
-7.0047,-28.56057,5.591923046295041,1.3193440108237924,0.18798812538505855,0.14248605658783384
-6.96603,-28.59342,5.5973183808635545,1.3080935065575425,0.08392819676738475,0.06416070131580673
-6.92736,-28.62626,5.6027120742111265,1.2206635310763987,0.10482234483732127,0.08587325021899148
-6.88869,-28.65911,5.608107408779641,1.301212205261256,0.06681998561727637,0.051352104865831874
-6.85002,-28.69196,5.613502743348156,1.3098699201771191,0.1077799898404943,0.08228297190450821
-6.81135,-28.7248,5.618896436695727,1.3117954685523998,0.11390435233950336,0.08683087803710722
-6.77268,-28.75765,5.624291771264242,1.424060643460458,0.20952135484700862,0.14712951713760808
-6.734,-28.79049,5.629685465626496,1.278759720390757,0.13648587816184288,0.1067330132357752
-6.69533,-28.82334,5.635080800195011,1.2491919791485722,0.07818962627593432,0.0625921616381391
-6.65666,-28.85619,5.640476134763524,1.3158182188499299,0.10204103532850983,0.07754949267817342
-6.61799,-28.88903,5.645869828111097,1.359683333519271,0.1601832459951955,0.11780922958038538
-6.57932,-28.92188,5.651265162679611,1.416784631485703,0.1486472271967474,0.10491871798529416
-6.54065,-28.95473,5.656660497248124,1.3672146642237464,0.1477711455733518,0.10808189045957224
-6.50198,-28.98757,5.662054190595698,1.4069835552726162,0.21130468217236745,0.15018276608885112
-6.50198,-28.98757,5.662054190595698,1.1967714755609478,0.04338611826235251,0.036252633980950015
-6.46554,-29.0225,5.667790672845848,1.3301225086106212,0.11633778119564361,0.08746395947931457
-6.42911,-29.05743,5.673527154081315,1.3486090534133879,0.08839300684531332,0.06554383319731304
-6.39267,-29.09236,5.679263636331465,1.4043105620231153,0.1243372347971926,0.08853969923723039
-6.35624,-29.12729,5.685000117566934,1.4175068094320709,0.10274706194557134,0.0724843515825771
-6.31981,-29.16222,5.690736598802401,1.4166925825998906,0.11482182884908515,0.08104922003499591
-6.28337,-29.19714,5.696471439831609,1.4003975966308975,0.11479135688638627,0.08197054690935877
-6.24694,-29.23207,5.702207921067076,1.4000966783207944,0.10127614227150124,0.07233510645348203
-6.2105,-29.267,5.707944403317227,1.5178557555520762,0.18270987088192225,0.12037367201303448
-6.17407,-29.30193,5.713680884552694,1.4178012361976298,0.1897652982527131,0.1338447826168078
-6.13763,-29.33686,5.719417366802845,1.4197901772304902,0.09267350964943734,0.06527267981964115
-6.1012,-29.37179,5.725153848038313,1.4277742701979843,0.2265811883117784,0.1586953855670471
-6.06476,-29.40671,5.7308886890675215,1.385576817599445,0.11344699724249022,0.08187708960015705
-6.02833,-29.44164,5.73662517030299,1.5275810413611062,0.1537239626847626,0.10063227974326742
-5.9919,-29.47657,5.742361651538457,1.5358821374717933,0.28595349675377085,0.1861819274911793
-5.95546,-29.5115,5.7480981337886075,1.7066921019539218,0.19365992325241155,0.11347092016814177
-5.91903,-29.54643,5.753834615024075,1.6374945071702736,0.08374922668636922,0.05114473747523882
-5.88259,-29.58136,5.7595710972742244,1.5783486877457829,0.137673383396786,0.08722621589619264
-5.84616,-29.61628,5.765305937288751,1.6510830672358838,0.2089318042355126,0.12654227299737872
-5.80972,-29.65121,5.771042419538901,1.5597719906680856,0.17977154712864832,0.11525501688977509
-5.77329,-29.68614,5.776778900774369,1.571024839724718,0.13535486005265726,0.0861570464260608
-5.77329,-29.68614,5.776778900774369,1.4070355543526414,0.04296867870743357,0.030538445581215535
-5.73831,-29.72461,5.783096227094118,1.4393706455243436,0.10464913118312585,0.07270478351669007
-5.70333,-29.76307,5.789411912192927,1.491914264163618,0.08881324441445256,0.05952972402488701
-5.66834,-29.80153,5.795727598306416,1.5253583859061866,0.3738347081453232,0.24507991800447282
-5.63336,-29.84,5.802044924626166,1.486151015156912,0.16959285183439582,0.1141154903537779
-5.59838,-29.87846,5.808360609724975,1.5873998373962626,0.10629906962397134,0.06696426893827123
-5.5634,-29.91693,5.814677936044724,1.4543872674972826,0.11088078796821792,0.07623883297536162
-5.52842,-29.95539,5.820993621143531,1.453157048260533,0.11422335519445541,0.07860358612386993
-5.49344,-29.99386,5.827310947463281,1.5212460704299027,0.09623152345532891,0.06325835466456388
-5.45845,-30.03232,5.833626633576771,1.4159395911152366,0.1379498108852644,0.09742633919615948
-5.42347,-30.07079,5.83994395989652,1.3325324463327615,0.06226330414804737,0.04672554452193722
-5.38849,-30.10925,5.846259644995329,1.4547620136266484,0.14036741018393767,0.09648822891244513
-5.35351,-30.14772,5.852576971315077,1.4133040125844794,0.05920700788370592,0.041892619957566886
-5.31853,-30.18618,5.858892656413886,1.5596870962793739,0.11996961463564342,0.07691902749072578
-5.28354,-30.22464,5.865208342527376,1.5618248958631111,0.13170672423381305,0.08432873914525993
-5.24856,-30.26311,5.871525668847126,1.5579443723748483,0.11526667012531942,0.07398638370483857
-5.21358,-30.30157,5.877841353945933,1.3970315251174599,0.10208267902100164,0.0730711348925492
-5.1786,-30.34004,5.884158680265682,1.3852037549164715,0.10006280333802485,0.07223688427271026
-5.14362,-30.3785,5.890474365364491,1.3186193166393605,0.10752201279830004,0.0815413603012666
-5.10864,-30.41697,5.896791691684241,1.308875866016134,0.07065324413074071,0.05398009541255443
-5.07365,-30.45543,5.903107377797729,1.3621140964087535,0.10135593013978322,0.07441074900187185
-5.03867,-30.4939,5.909424704117479,1.423273766819472,0.1750552068666758,0.12299475402955264
-5.00369,-30.53236,5.915740389216288,1.2583193369673076,0.06804580679849731,0.05407673934543152
-5.00369,-30.53236,5.915740389216288,1.1919605246042915,0.034836107417766694,0.029225890202472626
-4.96841,-30.57028,5.921967478824735,1.324901576298813,0.09045584158955906,0.0682736311947432
-4.93313,-30.60819,5.928192927212242,1.4118320850774464,0.08617032013053631,0.061034397108073526
-4.89785,-30.64611,5.934420016820689,1.1733404252108255,0.08170251614507805,0.0696324053868661
-4.86256,-30.68402,5.940645466222878,1.2006743323512583,0.10193390076568759,0.0848972098587902
-4.82728,-30.72194,5.946872555831326,1.3102948775770336,0.11008082675635066,0.08401225452388972
-4.792,-30.75985,5.953098004218831,1.1814634508873492,0.11217106196876715,0.09494247315439172
-4.75672,-30.79777,5.959325093827278,1.239332194033105,0.13179681361282167,0.10634502536718667
-4.72144,-30.83568,5.9655505422147845,1.3184323031820686,0.28196334804798223,0.2138625907204009
-4.68616,-30.8736,5.971777631823233,1.2354594518820714,0.10399538696706916,0.08417547561649627
-4.65087,-30.91151,5.978003081225422,1.3197548913185932,0.1392207394044758,0.10548984536467798
-4.61559,-30.94943,5.984230170833869,1.3715325944668464,0.11310657959098437,0.08246729246340084
-4.58031,-30.98734,5.990455619221375,1.3272075245996011,0.08637246765638375,0.06507834385767293
-4.54503,-31.02526,5.996682708829822,1.334562794436976,0.14086415250792786,0.10555078644115468
