-7.2366,-28.1503,5.5245651442548676,1.195734510310207,0.10519392245845902,0.08797431332074607
-7.20397,-28.1589,5.525979905172674,1.1989333399801787,0.04714629328289051,0.03932353176838835
-7.17133,-28.1675,5.527394667105164,1.1545617364581955,0.03634396862641297,0.03147858401916554
-7.1387,-28.1761,5.52880942802297,1.2207480881738413,0.04413252217523765,0.03615203054813462
-7.10607,-28.1847,5.5302241889407755,1.1999101077749557,0.04342328484651294,0.03618878161384488
-7.07343,-28.1933,5.5316389508732655,1.2433041017891537,0.05242436368170277,0.0421653589063709
-7.0408,-28.2019,5.533053711791071,1.200662941603938,0.04336666044975229,0.03611892975710549
-7.0408,-28.2019,5.533053711791071,1.163862662837211,0.02677328564074946,0.023003818659740122
-7.01725,-28.2219,5.536338543250422,1.1953257138505182,0.09047212626632277,0.0756882623857256
-6.99371,-28.2419,5.539623373695088,1.2455309569887034,0.05902426431274287,0.04738883765317622
-6.97016,-28.2619,5.542908205154437,1.2200459617730284,0.05260153771677506,0.04311439024832476
-6.94661,-28.2819,5.546193036613786,1.2251112873154386,0.08638651680136024,0.07051319965442263
-6.92307,-28.3019,5.549477867058452,1.1960854425354948,0.054766077401892925,0.04578776352782815
-6.89952,-28.3219,5.552762698517801,1.2612247324199786,0.06530671710106649,0.05178039680189195
-6.87597,-28.3419,5.556047529977151,1.259464122228295,0.09232934925499187,0.0733084393794712
-6.85243,-28.3619,5.559332360421816,1.2724429397587829,0.0582604190637553,0.04578627240825411
-6.82888,-28.3819,5.562617191881167,1.2158184288506946,0.029116894591493483,0.023948390566030077
-6.80533,-28.4019,5.565902023340516,1.2883071337822785,0.04698585458179039,0.036471003963043265
-6.78179,-28.4219,5.569186853785182,1.2800917477034344,0.05543522500321882,0.04330566547489516
-6.75824,-28.4419,5.572471685244532,1.3065120111934594,0.06283106156825494,0.048090688053346445
-6.73469,-28.4619,5.575756516703882,1.2986276143911804,0.036895979995592604,0.028411516578515154
-6.71115,-28.4819,5.579041347148547,1.400906893643336,0.07630403240209434,0.054467597203159294
-6.6876,-28.5019,5.582326178607897,1.306336273196773,0.04648117616745133,0.0355813255140699
-6.66405,-28.5219,5.585611010067246,1.3020914211829038,0.09787919673774817,0.07517075617380875
-6.64051,-28.5419,5.5888958405119125,1.2482208563421884,0.06416907802771882,0.05140843281193136
-6.61696,-28.5619,5.592180671971263,1.285769780516768,0.09004320205586375,0.07003057889544906
-6.59341,-28.5819,5.595465503430611,1.3676523886736898,0.07291715161117225,0.05331555899367472
-6.56987,-28.6019,5.5987503338752775,1.4141812768074453,0.0479830578283034,0.03392992017022494
-6.54632,-28.6219,5.602035165334627,1.3918719816813176,0.0960171246523524,0.06898416371336688
-6.52277,-28.6419,5.605319996793975,1.2753197095012356,0.05988510095844048,0.04695693206361637
-6.49923,-28.6619,5.608604827238643,1.2695507032056519,0.061757270869336287,0.04864498181395781
-6.47568,-28.6819,5.611889658697992,1.2547795248438214,0.09626320400208845,0.0767172256927527
-6.45213,-28.7019,5.61517449015734,1.300847812238119,0.05003599433017991,0.03846414150790828
-6.42859,-28.7219,5.618459320602009,1.289435992678431,0.05506162418542271,0.042702099598637765
-6.40504,-28.7419,5.621744152061357,1.2273163273942744,0.0433944179887976,0.035357158558241175
-6.38149,-28.7619,5.625028983520706,1.3028300649447673,0.0803852777025775,0.0617005086584223
-6.35795,-28.7819,5.628313813965373,1.303370082785239,0.08670842843222705,0.06652633014786968
-6.3344,-28.8019,5.631598645424721,1.3118100026324844,0.05237651751371719,0.039926908171618015
-6.3344,-28.8019,5.631598645424721,1.2455403048993305,0.036935850425144814,0.029654480292494522
-6.31263,-28.82277,5.635026082492514,1.2249270660325147,0.03964765616840412,0.03236736069260119
-6.29085,-28.84365,5.638455161795932,1.250435171214959,0.050532876319079795,0.040412232063162926
