-0.1216,-22.9977,0.8607,0.9118759948684119,0.28719276533591437,0.3149471714927178
-0.0716,-22.9477,0.85876,0.7138162371902379,0.06202730614848353,0.0868953421298439
0.0284,-22.8977,0.85566,0.7515445980687081,0.06979126735620217,0.0928637735345969
-0.0216,-22.8977,0.85683,0.7046495856197612,0.019847604944747257,0.02816663111678505
-0.0716,-22.8977,0.858,0.6747305986685864,0.030746504467044803,0.045568563998306
-0.0716,-22.8477,0.85723,0.7503994431800266,0.07318901775449567,0.09753341159787755
-0.0216,-22.8477,0.85606,0.6994314662496762,0.04001250490435421,0.057207184456398094
0.0284,-22.8477,0.85489,0.7132470531604549,0.025547722000854332,0.035818895973913
0.0784,-22.8477,0.85372,0.6899690934469292,0.08954716053172855,0.1297843068366602
0.1784,-22.7977,0.85062,0.7825363415516442,0.05515199165715717,0.07047850525101443
0.1284,-22.7977,0.85179,0.722310966454285,0.018478567729645626,0.02558256566469441
0.0784,-22.7977,0.85296,0.6677429330695481,0.024908513573084958,0.03730254913905713
0.0284,-22.7977,0.85412,0.6879135609593827,0.03265782437876256,0.04747373250385859
-0.0216,-22.7977,0.85529,0.6534021488184838,0.018172746090549575,0.027812498204070023
-0.0716,-22.7977,0.85646,0.65859743170131,0.05635279556688655,0.08556485776343555
-0.0716,-22.7477,0.85569,0.663300270809313,0.04135707257732539,0.062350453327667664
-0.0216,-22.7477,0.85452,0.6637085656682171,0.03141155690970042,0.047327333915113005
0.0284,-22.7477,0.85336,0.6884045856858925,0.0433062156000733,0.06290808704727775
0.0784,-22.7477,0.85219,0.6797283655931234,0.022796732416240625,0.0335380036646675
0.1284,-22.7477,0.85102,0.683437384774386,0.02222596134690614,0.03252084513088686
0.1784,-22.7477,0.84985,0.7314757323757856,0.015495151641856091,0.021183411774343967
0.2284,-22.7477,0.84868,0.7093544374964431,0.0221599460679716,0.031239596027878118
0.3284,-22.6977,0.84558,0.7346088807179797,0.05413365469150837,0.07369044414301135
0.2784,-22.6977,0.84675,0.7300027644372682,0.013941611159131496,0.019098025155943842
0.2284,-22.6977,0.84792,0.7293629619301902,0.016972288393202188,0.023270016821647522
0.1784,-22.6977,0.84908,0.6988610750227824,0.01441225398949647,0.020622487794196637
0.1284,-22.6977,0.85025,0.6708923199061355,0.017232837409474306,0.02568644311189216
0.0784,-22.6977,0.85142,0.6501886994527065,0.030195043873581108,0.04644043167621593
0.0284,-22.6977,0.85259,0.6890360165275096,0.021123735620160383,0.030656939715018545
-0.0216,-22.6977,0.85376,0.6764321278141181,0.016443437817041287,0.024309072767105325
-0.0716,-22.6977,0.85492,0.6378615637398309,0.024370269726994093,0.03820620509583513
-0.0716,-22.6477,0.85415,0.6508008573562605,0.05753088055065578,0.08840013024009018
-0.0216,-22.6477,0.85299,0.6460176488510472,0.029583614408168722,0.04579381764690742
0.0284,-22.6477,0.85182,0.6913181478666565,0.045668521328185864,0.06606006434101966
0.0784,-22.6477,0.85065,0.6639933852029822,0.04062543678139279,0.06118349623162832
0.1284,-22.6477,0.84948,0.6661351029672394,0.01781897252323133,0.026749787608937443
0.1784,-22.6477,0.84832,0.7096400721409577,0.023342836494464787,0.03289390975912665
0.2284,-22.6477,0.84715,0.6790606459847458,0.03223716991788021,0.04747318241529252
0.2784,-22.6477,0.84598,0.6916943564873195,0.022566987766405304,0.03262566414595146
0.3284,-22.6477,0.84481,0.7069325954769982,0.02297148550542057,0.03249459093044183
0.3784,-22.6477,0.84364,0.7394901246627328,0.054334085294235224,0.07347506542973235
0.4284,-22.5977,0.84171,0.6585026405549155,0.04718660400643217,0.07165742565081949
0.3784,-22.5977,0.84288,0.6855383344533521,0.09111897173175294,0.1329159394192174
0.3284,-22.5977,0.84404,0.679620602137341,0.022320614844855105,0.03284275781908161
0.2784,-22.5977,0.84521,0.6914034657182807,0.018909480933719424,0.027349415892896727
0.2284,-22.5977,0.84638,0.7042468791365263,0.01353033785685318,0.01921249246207901
0.1784,-22.5977,0.84755,0.667061205695424,0.01617135376101842,0.02424268361425617
0.1284,-22.5977,0.84872,0.6599676053128931,0.027727833454534494,0.04201393103437043
0.0784,-22.5977,0.84988,0.6370922533021538,0.013124088317890104,0.02059998100724942
0.0284,-22.5977,0.85105,0.6777075078829605,0.024441011571853116,0.036064247905711645
-0.0216,-22.5977,0.85222,0.6408453820765934,0.017841545706748424,0.027840640200815267
-0.0716,-22.5977,0.85339,0.608125777073885,0.051972330585830756,0.08546312711147633
-0.0716,-22.5477,0.85262,0.6581672568280863,0.08032533265672624,0.12204395132604913
-0.0216,-22.5477,0.85145,0.7134588483399102,0.2294190143762882,0.32155886062679684
0.0284,-22.5477,0.85028,0.6556443475895833,0.015357353862568443,0.02342329941381841
0.0784,-22.5477,0.84912,0.6426852336953695,0.03924495676108003,0.06106403991177118
0.1284,-22.5477,0.84795,0.6338112611507485,0.016762541113356386,0.026447212507588292
0.1784,-22.5477,0.84678,0.6728219556987189,0.024543749104481948,0.0364788171619541
