2.2181,1.3255,4.43759,0.04756309751294329,0.032227735159209195,0.6775785607831597
2.2681,1.3255,4.43234,0.0356280404889827,0.020041831470948047,0.5625297152434079
2.3181,1.3255,4.42709,0.04681559473213183,0.02309909504436872,0.493405993804767
2.3681,1.3255,4.42183,0.042218581074229974,0.019763935994935904,0.4681335917042394
2.5181,1.3755,4.40606,0.06662341417107097,0.048253731993161936,0.7242758809877164
2.4681,1.3755,4.41131,0.03864088810748694,0.02319933307265315,0.6003830193581425
2.4181,1.3755,4.41657,0.03373653024573731,0.013594892717011576,0.40297246391333685
2.3681,1.3755,4.42182,0.03937455539574693,0.018221439222568185,0.4627719358206744
2.3181,1.3755,4.42707,0.0444866498506436,0.01446966441416965,0.3252585767359219
2.2681,1.3755,4.43232,0.037941484905625364,0.009680520552974187,0.25514342881026547
2.2181,1.3755,4.43758,0.03406199784777121,0.012441205752456497,0.36525179198408547
2.1681,1.4255,4.44281,0.039034307064985035,0.014221528462537438,0.3643340828072386
2.2181,1.4255,4.43756,0.04022828519726768,0.027294101194104206,0.6784803543144323
2.2681,1.4255,4.43231,0.03769742067437622,0.020806862861083318,0.5519439391042
2.3181,1.4255,4.42706,0.05149953941902332,0.028914438760578042,0.5614504340576179
2.3681,1.4255,4.4218,0.04048428473123371,0.018820104260022466,0.46487431814505337
2.4181,1.4255,4.41655,0.03632032891328803,0.010918177657381139,0.3006078960200895
2.4681,1.4255,4.4113,0.042711241637562694,0.023717434907170775,0.5552972472313311
2.5181,1.4255,4.40605,0.04520269358142616,0.029497264655283822,0.6525554633630126
2.5681,1.4255,4.40079,0.05326789245182976,0.03548447699275795,0.666151322296947
2.6181,1.4255,4.39554,0.06948894156923949,0.039206223271401816,0.5642080939214815
2.6681,1.4255,4.39029,0.12367460047653604,0.0834270266923386,0.6745687988550783
2.7181,1.4255,4.38504,0.546704056603931,0.016157637534538548,0.029554632601243386
2.8681,1.4755,4.36926,0.5620945502499037,0.03189824870970821,0.05674890228970633
2.8181,1.4755,4.37452,0.5569931900688757,0.034729844594847445,0.06235236842043416
2.7681,1.4755,4.37977,0.5637300735831885,0.043808499861774895,0.07771183748157826
2.7181,1.4755,4.38502,0.5347311062749809,0.021610776921587492,0.040414287981358495
2.6681,1.4755,4.39027,0.5470239688007642,0.13344113465204463,0.24394019688860516
2.6181,1.4755,4.39553,0.08310173171962756,0.05609399322402408,0.6750039026055025
2.5681,1.4755,4.40078,0.07721971844536114,0.0680209314507863,0.880875154950433
2.5181,1.4755,4.40603,0.0782683850350315,0.0794262047437764,1.0147929423639785
2.4681,1.4755,4.41128,0.06416001149079045,0.04264730568258196,0.6647022762566613
2.4181,1.4755,4.41654,0.053336015811340697,0.03443701799127895,0.6456616128412932
2.3681,1.4755,4.42179,0.04578484590413014,0.02915824601283921,0.6368536452846053
2.3181,1.4755,4.42704,0.05219837814007637,0.029633741259090986,0.5677138316360653
2.2681,1.4755,4.43229,0.05092624111973787,0.028769300883520837,0.5649209572699152
2.2181,1.4755,4.43755,0.04291669674120644,0.021290419067583173,0.49608708694351095
2.1681,1.4755,4.4428,0.032975861288372925,0.010465358226008855,0.31736421179388186
2.1681,1.5255,4.44278,0.044820583258666696,0.02650481370662623,0.5913536098730073
2.2181,1.5255,4.43753,0.04268892049971418,0.02149736115510407,0.5035817468199507
2.2681,1.5255,4.43228,0.0500871978346179,0.02983118282776362,0.5955849821398017
2.3181,1.5255,4.42703,0.051561800885187616,0.030154775354826014,0.5848278151100946
2.3681,1.5255,4.42177,0.04215121844164243,0.018829777256786216,0.4467196430598012
2.4181,1.5255,4.41652,0.06383047683592559,0.04375898157486868,0.685549971486973
2.4681,1.5255,4.41127,0.06415266786093538,0.04862189618413752,0.7579091845336172
2.5181,1.5255,4.40602,0.08026107508872093,0.06468498918306369,0.805932254353192
2.5681,1.5255,4.40076,0.07983878354051965,0.07197589166242141,0.9015153847614965
2.6181,1.5255,4.39551,0.08836721509982297,0.06963801763501339,0.7880526455014751
2.6681,1.5255,4.39026,0.5752411204133023,0.03379019815942435,0.05874092960382698
2.7181,1.5255,4.38501,0.5488459528864388,0.031739910796382165,0.057830272099955594
2.7681,1.5255,4.37975,0.5425950948304072,0.016946448190880165,0.03123221782197814
2.8181,1.5255,4.3745,0.588133551594314,0.03582856353524698,0.06091909471602634
2.8681,1.5255,4.36925,0.5196668396604261,0.02108438820094337,0.04057289515475119
2.9181,1.5255,4.364,0.5551943986623636,0.01919076806802924,0.03456585317551074
2.9681,1.5255,4.35874,0.5340595848533372,0.01452825953687276,0.027203443115551413
3.0181,1.5255,4.35349,0.5346408269440076,0.02877206228383199,0.0538156849118544
3.0181,1.5755,4.35348,0.5568192296010197,0.019656593824726707,0.03530157146119278
2.9681,1.5755,4.35873,0.5245491658596158,0.019328064473231064,0.036847002590418385
2.9181,1.5755,4.36398,0.5619595506782229,0.020220678223530585,0.035982444286473056
2.8681,1.5755,4.36923,0.5300063155853135,0.020880812188855916,0.03939728938096926
2.8181,1.5755,4.37449,0.5562060396264267,0.038434447987958156,0.0691010978841087
2.7681,1.5755,4.37974,0.5362779923111367,0.017679401494554617,0.032966860001775754
2.7181,1.5755,4.38499,0.5424588555404928,0.021148567312387637,0.03898649104237725
2.6681,1.5755,4.39024,0.5262370716658642,0.022338481813341197,0.042449464350024134
2.6181,1.5755,4.3955,0.1798533183418004,0.07688849640387821,0.427506687742932
2.5681,1.5755,4.40075,0.11215468466117917,0.09350414447972917,0.8337069892551209
2.5181,1.5755,4.406,0.1082159578578493,0.09172586584434077,0.8476186660458188
2.4681,1.5755,4.41125,0.1046427716521821,0.08105218583084303,0.7745607704299838
2.4181,1.5755,4.41651,0.0647964814974669,0.05213993565276005,0.8046723286170773
2.3681,1.5755,4.42176,0.0704710281961558,0.04649832449481043,0.6598218542431727
2.3181,1.5755,4.42701,0.05704320651983772,0.03380250320844693,0.5925771931613197
2.2681,1.5755,4.43226,0.05273547392679906,0.03569720468900951,0.676910664319809
2.2181,1.5755,4.43752,0.04303039274138269,0.029941317086724695,0.6958178900823714
