-0.52326,2.72223,9.566967852698394,3.3253042897241913,2.297064648875618,0.6907832934188834
-0.55175,2.76823,9.566582918418431,1.4011508466375502,0.492648942299859,0.3516030722046143
-0.58024,2.81423,9.566197984138471,1.798115040401059,1.461655856886083,0.8128822817477068
-0.60873,2.86024,9.565813019276199,1.2011082558619812,0.39706559539760417,0.33058268766344306
-0.63722,2.90624,9.565428084996237,1.208710725414725,0.18408636975613496,0.15229977354008542
-0.66571,2.95224,9.565043150716276,1.3262171363885673,0.45288971532042016,0.3414898683587273
-0.6942,2.99825,9.564658185854004,1.2109929509611979,0.18617140529862594,0.15373450782752837
-0.72269,3.04425,9.564273251574042,1.2065212727332146,0.09958984082734114,0.08254296304426817
-0.75118,3.09025,9.56388831729408,1.3657230618833534,0.1775394207476964,0.1299966484441339
-0.77967,3.13626,9.563503352431809,1.6941999568246124,0.19539689611837333,0.11533284210713816
-0.77967,3.13626,9.563503352431809,1.3762552798616032,0.057733906830357576,0.0419499984306424
-0.80259,3.18447,9.563159413198163,1.3881994288892414,0.08098128928165892,0.05833548667172091
-0.82552,3.23268,9.562815388230698,1.2770089078427604,0.14905487925697652,0.11672187902649292
-0.84844,3.28089,9.56247144899705,1.2790566887408525,0.14615295315704452,0.11426620449553532
-0.87137,3.32911,9.562127393447275,1.5676908919234176,0.3815680315204962,0.2433949406010429
-0.89429,3.37732,9.561783454213629,1.5156181050963704,0.2291621098331465,0.1512004304135541
-0.91721,3.42553,9.561439514979982,2.836541392939089,1.0837511799924686,0.38206781776222815
-0.94014,3.47374,9.561095490012516,6.573746143718571,2.121728743871374,0.3227579370248051
-0.96306,3.52195,9.560751550778871,4.549327509867463,2.3289554414245286,0.5119340026351233
-0.98599,3.57017,9.560407495229095,1.8607719732873051,0.630405176426886,0.3387869042939152
-1.00891,3.61838,9.560063555995448,1.399621919471238,0.7810566849647875,0.5580483372680118
-1.03183,3.66659,9.559719616761802,1.1875698176438914,0.060350428063309425,0.050818425297338016
-1.03183,3.66659,9.559719616761802,1.1850341183368411,0.0491278870938022,0.041456938946831064
-1.04918,3.71595,9.559419914299431,1.2841395607604498,0.06697260133862167,0.052153678139906706
-1.06653,3.7653,9.559120242419372,1.0330419354422786,0.056969014544860024,0.05514685569900872
-1.08387,3.81466,9.55882062569082,0.9421940651692552,0.0266082385242596,0.02824071972845606
-1.10122,3.86401,9.55852095381076,1.2124194110904878,0.1257355255176382,0.10370629533599082
-1.11856,3.91337,9.558221337082209,1.1941175716518,0.0968203227964529,0.0810810636196595
-1.13591,3.96272,9.55792166520215,1.2130367605329322,0.07252163711822388,0.05978519322560548
-1.15326,4.01208,9.55762196273978,1.3039458162579463,0.3508136667545461,0.2690400646871267
-1.1706,4.06143,9.557322376593538,1.9378509018631074,1.057627977477972,0.5457736590886002
-1.18795,4.11079,9.557022674131169,1.507955513653601,0.20409241912929352,0.135343793156604
-1.20529,4.16015,9.556723057402618,1.4837281807283653,0.3403372165261729,0.2293797617021068
-1.20529,4.16015,9.556723057402618,1.1988272465253669,0.06706975663708446,0.05594613972236348
-1.2327,4.20752,9.556343192598478,1.94116593966585,0.6696371053924695,0.3449664408946615
-1.2601,4.2549,9.555963382945848,1.579265325432318,0.23485992690597338,0.14871467328751828
-1.28751,4.30227,9.55558351814171,1.1757463096161052,0.28998691725851716,0.24664072078031976
-1.31491,4.34965,9.555203708489078,1.0354806589385135,0.16353092964423152,0.15792755589647564
-1.34232,4.39702,9.55482384368494,1.0926647837537928,0.20348177087585442,0.18622524849460548
-1.36972,4.4444,9.55444403403231,1.0287575803116356,0.04592615329990727,0.04464234740899321
-1.39713,4.49178,9.55406413864586,1.074625427808703,0.1514921056080634,0.14097200911853996
-1.42454,4.53915,9.553684273841721,0.9089930941938921,0.06764648101197428,0.07441913634334497
-1.45194,4.58653,9.55330446418909,0.9850232730902622,0.05186549712191502,0.05265408294283251
-1.47935,4.6339,9.552924599384953,1.1000590184382733,0.060878755245533996,0.05534135371387807
-1.47935,4.6339,9.552924599384953,1.0178909167050265,0.033437195277275136,0.032849487826763724
-1.49769,4.68203,9.552620170898775,0.983325243208462,0.042248301618670416,0.042964728008832276
-1.51604,4.73016,9.552315656678777,1.1716683369982448,0.05142516706416504,0.04389054943305349
-1.53438,4.77829,9.5520112281926,1.167744337008457,0.04165734608634741,0.03567334455508109
-1.55273,4.82642,9.551706713972603,1.1432405128129086,0.0684539651986237,0.0598771338414126
-1.57107,4.87455,9.551402285486425,1.1401182026572767,0.06257333782062299,0.05488320217568945
-1.58942,4.92268,9.551097771266429,1.36100705401808,0.03977643422022938,0.029225737003197767
-1.60776,4.97081,9.550793342780251,1.429730275821142,0.05715144385319811,0.039973584402396546
-1.62611,5.01893,9.550488859142565,1.3639348538700462,0.0538974038424023,0.03951611302363387
-1.64445,5.06706,9.550184430656387,1.1663578157013375,0.08215816972389701,0.07043993585664349
-1.6628,5.11519,9.54987991643639,1.225262009692257,0.03437691676423735,0.028056788256147457
-1.68114,5.16332,9.549575487950213,1.3067984751369355,0.07017408214989872,0.05369923785880251
-1.69949,5.21145,9.549270973730215,1.168507591076549,0.04568883120334843,0.03910015780150405
-1.71783,5.25958,9.548966545244037,1.140199447344389,0.04668166706856525,0.04094166786108377
-1.73618,5.30771,9.54866203102404,1.1400361491474917,0.06364709217941883,0.05582901228791168
-1.75452,5.35584,9.548357602537862,1.1663045685167648,0.041380787452853306,0.03548025839037815
-1.77287,5.40397,9.548053088317866,1.207773153168929,0.044510631520186715,0.03685346987834651
-1.77287,5.40397,9.548053088317866,1.1603422051009329,0.04322698878478995,0.037253655511935664
-1.79135,5.45157,9.547749080420706,1.2232021472770611,0.04362124024608744,0.03566151379245987
-1.80984,5.49917,9.547444986789728,1.2546378347990392,0.02850572178117912,0.02272027910408505
-1.82832,5.54677,9.547140978892568,1.2125561424009184,0.05819034716121806,0.04798981682283052
-1.8468,5.59438,9.546836940413097,1.166177417799656,0.058556843064269316,0.05021263674849269
-1.86528,5.64198,9.54653293251594,1.154581190192955,0.03790234899663625,0.03282779012734649
-1.88377,5.68958,9.546228838884959,1.1068765173082697,0.06901190686471449,0.06234833406036962
-1.90225,5.73719,9.545924800405489,1.076907983541979,0.043117559075837746,0.040038294575570836
-1.92073,5.78479,9.545620792508329,1.2737154246606919,0.07085109626975873,0.05562553055258236
-1.93921,5.83239,9.545316784611169,1.297259013874704,0.03448804741472635,0.026585321085352186
-1.9577,5.88,9.54501266039788,1.3123987371069668,0.05592494044214219,0.042612766121234116
-1.97618,5.9276,9.54470865250072,1.3187284801348755,0.04533092834587462,0.03437472461445461
-1.99466,5.9752,9.54440464460356,1.209225040671713,0.0450218183072277,0.03723195996852538
-2.01315,6.02281,9.54410052039027,1.2126346331649414,0.019921358560127563,0.016428162296613112
-2.03163,6.07041,9.543796512493111,1.1828078278771317,0.06719544608587935,0.056810112769104464
-2.05011,6.11801,9.543492504595951,1.250028217046758,0.051188265294781765,0.040949687852419925
-2.06859,6.16561,9.543188496698791,1.3075463807701604,0.03258939436007131,0.02492408287717929
-2.06859,6.16561,9.543188496698791,1.2582148068961576,0.04218716177236066,0.03352937951543471
-2.08724,6.21288,9.542884040542974,1.3454326857349674,0.04764497657021924,0.03541238225841993
-2.10589,6.26015,9.542579584387159,1.3196291621420153,0.062456549405913185,0.04732886419737348
-2.12453,6.30741,9.542275244547472,1.2864755263954557,0.09553052471732064,0.07425755310323336
-2.14318,6.35468,9.541970788391655,1.4535344216714248,0.05371353576194726,0.0369537418317083
-2.16182,6.40194,9.541666448551966,1.3692427490102723,0.05725523608454233,0.041815256006232676
-2.18047,6.44921,9.54136199239615,1.3248425769059444,0.06516253947567237,0.049185118754149534
-2.19912,6.49648,9.541057536240334,1.3481036415998788,0.03841363897383714,0.028494573998961444
-2.21776,6.54374,9.540753196400646,1.3855944386037755,0.057379602026811236,0.04141154181062609
-2.23641,6.59101,9.54044874024483,1.4126839216730813,0.04812171885695443,0.03406403804749369
-2.25505,6.63828,9.540144369822832,1.3245612227434513,0.06703988751107859,0.05061290211427491
-2.2737,6.68554,9.539839944249325,1.3664791250952582,0.0756099565906902,0.05533195143791119
-2.29235,6.73281,9.539535488093508,1.3509694133297716,0.054637412212241,0.04044311564210374
-2.31099,6.78007,9.539231148253823,1.1134298226810146,0.07799494737031358,0.07004927098369833
-2.32964,6.82734,9.538926692098006,1.240505991277815,0.05275955698118755,0.04253067486344118
-2.34828,6.87461,9.538622321676007,1.228558767046136,0.05603633354347615,0.04561143922989222
-2.36693,6.92187,9.538317896102502,1.2559236567547136,0.06001939301965652,0.04778904569306836
-2.36693,6.92187,9.538317896102502,1.236081161336872,0.027992853352471002,0.022646452537303935
-2.38589,6.96905,9.538011057439101,1.2540346680717178,0.04383731476373479,0.03495701983354399
-2.40484,7.01624,9.537704273927211,1.2400230752909907,0.03412489190378223,0.02751956200151702
-2.4238,7.06342,9.537397435263813,1.1331427842711201,0.0512095509435982,0.04519249617473238
-2.44275,7.1106,9.537090682334231,1.1801507327483587,0.04302897935533137,0.036460579281364015
-2.46171,7.15778,9.536783843670833,1.2060406126909247,0.038535507977764144,0.03195208152384147
-2.48067,7.20496,9.536477005007434,1.147236408037373,0.04866225184487919,0.04241693473460088
-2.49962,7.25215,9.536170221495542,1.100419359048594,0.07669359847206822,0.06969488299294947
-2.51858,7.29933,9.535863382832144,1.1587137473938898,0.02267508867938483,0.0195691893104611
-2.53753,7.34651,9.535556629902564,1.1618488409723884,0.05199125771313198,0.044748727958121334
-2.55649,7.39369,9.535249791239163,1.1616380688514785,0.051109981287458514,0.043998197595221195
-2.57544,7.44087,9.534943038309583,1.1510631629668318,0.045122803952166356,0.03920097993220775
-2.5944,7.48805,9.534636199646187,1.075838608499398,0.044980724512261164,0.04180991847373949
-2.61336,7.53524,9.534329330400475,1.0519670639764216,0.0661259368568452,0.0628593224267783
-2.63231,7.58242,9.534022577470894,1.05547683000112,0.039017782020992396,0.03696697162073278
-2.65127,7.6296,9.533715738807496,1.1547567808990342,0.027734172684288398,0.02401732827470041
-2.67022,7.67678,9.533408985877916,1.1690057142358765,0.06058442346947067,0.051825600791927544
-2.68918,7.72396,9.533102147214516,1.1661051565473584,0.031642509981948445,0.027135211438080425
-2.70814,7.77115,9.532795277968807,1.1029412444866356,0.04537570088698837,0.041140632933813724
-2.72709,7.81833,9.532488525039227,1.104857340438357,0.037599381065256975,0.0340309827242848
-2.74605,7.86551,9.532181686375827,1.0721220095415371,0.05572419709460914,0.05197561154297917
-2.765,7.91269,9.531874933446248,1.118874170847361,0.03547757582068254,0.03170828029197794
-2.78396,7.95987,9.531568094782848,1.1105091697918974,0.05832250191861644,0.05251870358670313
-2.80292,8.00706,9.531261225537138,1.1094221730092608,0.04777730418322047,0.043065034524798214
-2.82187,8.05424,9.53095447260756,1.0836948948943896,0.05981908861785495,0.05519919757828568
-2.84083,8.10142,9.53064763394416,1.1434632586927846,0.03132894711910062,0.027398298004709044
-2.85978,8.1486,9.53034088101458,1.0936075667245504,0.058195880818485535,0.0532145923174135
-2.87874,8.19578,9.530034042351181,1.1863212601802033,0.04179228137121275,0.035228468690567394
-2.8977,8.24296,9.52972720368778,1.1514177633158222,0.059019167139832185,0.05125782233015961
-2.8977,8.24296,9.52972720368778,1.146627127989583,0.04427601956800157,0.038614139232543795
-2.93442,8.27847,9.52930379131919,1.2896381205974508,0.049584600099531126,0.038448460314246966
-2.97114,8.31398,9.5288803789506,1.3742398534121554,0.021042014202726382,0.015311747909566383
-3.00786,8.34949,9.52845696658201,1.2130373444999023,0.07750447845273854,0.06389290387814997
-3.04458,8.385,9.528033554213417,1.1686190855665919,0.04504323626101012,0.03854398479139283
-3.0813,8.4205,9.527610172427138,1.079441639964359,0.08006900481899652,0.07417631658311814
-3.11802,8.45601,9.527186760058548,1.0959404304737057,0.06631164142048987,0.060506611104608615
-3.15474,8.49152,9.526763347689958,1.1202194751871988,0.02515793390213065,0.022458040106762587
-3.19146,8.52703,9.526339935321365,1.0701033092388967,0.08280182235431895,0.07737740986261518
-3.22818,8.56254,9.525916522952777,1.1028262018699113,0.0626620531512817,0.05681951793041754
-3.26491,8.59804,9.525493055432678,1.0832326051523677,0.049735373488089825,0.04591384459027988
-3.30163,8.63355,9.525069643064086,1.107733907656788,0.043162676960095805,0.03896484224392723
-3.33835,8.66906,9.524646230695495,1.0860206253116824,0.05762002549804796,0.05305610607672511
-3.37507,8.70457,9.524222818326907,1.1509202550662898,0.06447095201444022,0.056016871482313844
-3.41179,8.74007,9.523799436540626,1.160190998075711,0.03432257287862778,0.029583553859282723
-3.44851,8.77558,9.523376024172036,1.1459744989645306,0.051616297055025996,0.04504140109720154
-3.48523,8.81109,9.522952611803445,1.1035688786166458,0.04885816099785006,0.044272869545845764
-3.52195,8.8466,9.522529199434855,1.0803904240105948,0.031194180838060442,0.028873063056466464
