12.4442,25.9027,8.568244026746777,0.687488393180477,0.058544131497312434,0.08515653802746256
12.43455,25.93281,8.567263183844462,0.6727987829620992,0.02225267026043928,0.033074777814651374
12.42491,25.96293,8.566281564790634,0.7118011453026665,0.01721533338083878,0.02418559381991246
12.41526,25.99304,8.565300721888319,0.6947896344303162,0.021808247644340226,0.031388274325971514
12.40561,26.02315,8.564319878986003,0.6813415471124551,0.02432807048534442,0.035706130924273556
12.39597,26.05327,8.563338259932177,0.7196538380432489,0.09519284544299678,0.1322758810011043
12.38632,26.08338,8.562357417029862,0.656954479109553,0.012401837613610816,0.018877773130370423
12.37667,26.11349,8.561376574127545,0.6603496455384479,0.011254630459736166,0.01704344135834155
12.36703,26.14361,8.560394955073717,0.6600708785843199,0.031192597543493152,0.04725643647602383
12.35738,26.17372,8.559414112171403,0.6703325623628664,0.026618086139669695,0.03970877685822565
12.34773,26.20383,8.558433269269088,0.6975932291714791,0.07516229791348882,0.10774516547810811
12.33809,26.23395,8.55745165021526,0.6788563064968132,0.028659824777543082,0.04221780736698161
12.32844,26.26406,8.556470807312943,0.6820660802550631,0.020008191001218655,0.02933468117009493
12.31879,26.29417,8.555489964410627,0.6927117945014959,0.09301150460708023,0.1342715763545143
12.30915,26.32429,8.554508345356801,0.7338916400341039,0.08537181963800076,0.11632755434308197
12.2995,26.3544,8.553527502454486,0.6853779794677711,0.02341567908753285,0.034164621258646576
12.2995,26.3544,8.553527502454486,0.7202176216124488,0.13368328370195445,0.18561512477667452
12.28491,26.38182,8.552832188169576,0.697725211719469,0.053933587840052984,0.07729918158918099
12.27033,26.40924,8.552136532800839,0.6960671561091278,0.022572067232365253,0.0324280021464286
12.25574,26.43666,8.55144121851593,0.6766035832657102,0.035589489040969265,0.05260020774526825
12.24116,26.46409,8.550745128079509,0.6937978312669323,0.03472712931944539,0.0500536723443352
12.22657,26.49151,8.5500498137946,0.7135245144577841,0.03884169317490717,0.05443638219553457
