12.59958,26.18778,8.55054135671935,0.7571177801009876,0.0441969955316888,0.05837532375186542
12.57322,26.2321,8.549512233713479,0.8909014554647626,0.21991245056801345,0.24684262127879253
12.54686,26.27643,8.548482675639923,0.6769898648209542,0.11012161266848092,0.16266360604616312
12.5205,26.32076,8.54745311756637,0.70038351433456,0.06962955248646487,0.09941632128880198
12.49414,26.36509,8.546423559492816,0.6718911956521519,0.043097693526079346,0.06414385812013478
12.46778,26.40942,8.545394001419261,0.682682870059258,0.01661111314624747,0.024332107739579868
12.44142,26.45375,8.544364443345707,0.7793915360497627,0.19780828410602194,0.25379834775802884
12.41506,26.49808,8.543334885272154,0.819082925390418,0.1069270040033103,0.13054478452513615
12.3887,26.5424,8.542305762266283,0.8398847315835264,0.14609897079093392,0.17395121651453002
12.36234,26.58673,8.541276204192727,0.7588762868081866,0.1403669533095216,0.1849668460453564
12.33598,26.63106,8.540246646119172,0.7158808915986021,0.03345441353418339,0.0467318152038921
12.30962,26.67539,8.53921708804562,0.6854077390845635,0.04720328319697204,0.06886890897966391
12.28327,26.71972,8.538187188888237,0.7038447560872176,0.060092829128257017,0.08537795956926977
12.25691,26.76405,8.537157630814683,0.6913024762915898,0.04650131165434174,0.06726623041160291
12.23055,26.80838,8.53612807274113,0.7238248589071477,0.11967810371143726,0.16534124552192203
12.20419,26.85271,8.535098514667576,0.66789204319253,0.01863036791816231,0.02789428038266331
12.17783,26.89703,8.534069391661706,0.6633620768264628,0.022724642033951616,0.034256769911639735
12.15147,26.94136,8.533039833588152,0.648887947596709,0.01724481689637504,0.02657595500154502
12.15147,26.94136,8.533039833588152,0.6612707920039501,0.03198599184194844,0.04837048941027078
12.13966,26.99268,8.531209886235535,0.6962252368820991,0.07057584640921548,0.10136927343408984
12.12786,27.044,8.529379597799092,0.7177303495909702,0.05386555367473289,0.07504984804589986
12.11605,27.09531,8.527550085514159,0.7156985036068868,0.06632315569017105,0.09266912723154233
12.10424,27.14663,8.525720138161544,0.6921272101493032,0.021654567945564786,0.03128697676962236
12.09244,27.19795,8.523889849725101,0.7125157718953001,0.02556637547106994,0.03588183795996976
12.08063,27.24927,8.522059902372485,0.7393057400632064,0.11269924423443375,0.15243929287604155
12.06883,27.30058,8.520230049003727,0.6679530601245041,0.08840947269668517,0.13235881078261091
12.05702,27.3519,8.51840010165111,0.6869261165199797,0.06089280356608864,0.08864534642324598
12.04521,27.40322,8.516570154298494,0.7294351558133803,0.03741664299815819,0.05129536559892778
