6.7981,10.67,16.22501,0.21679090872141377,0.0540887886718704,0.24949749503276894
6.8481,10.67,16.21899,0.45587937071223256,0.0213958571710912,0.04693315500910664
6.9481,10.72,16.20926,0.4295265088111654,0.02116325907499249,0.049271136101861845
6.8981,10.72,16.21528,0.45832843725058525,0.01254587330943445,0.027373106902758366
6.8481,10.72,16.2213,0.45072417258043684,0.026462208099571054,0.05871042582001428
6.7981,10.72,16.22732,0.45058785067117757,0.029543107645906612,0.06556569956757685
6.7481,10.72,16.23334,0.08656268935993733,0.06150983220287917,0.7105813446612596
6.7481,10.77,16.23565,0.20505135136895553,0.05119553795903119,0.24967179010156046
6.7981,10.77,16.22963,0.44797023951404596,0.01434717576935712,0.03202707346122101
6.8481,10.77,16.22361,0.44857427127745214,0.018720570853337525,0.04173349220414489
6.8981,10.77,16.21759,0.42201988031982685,0.017118090627492373,0.040562284920130934
6.9481,10.77,16.21157,0.4646453106265894,0.013791778784532088,0.029682380235223772
6.9981,10.77,16.20555,0.4683600420065912,0.026263602075345456,0.05607566769108764
7.0481,10.77,16.19952,0.46557205156333314,0.014307323515423713,0.030730632277821437
7.0981,10.77,16.1935,0.4812214594720515,0.010662185753884255,0.02215650516828935
7.1981,10.82,16.18377,0.48795146024258756,0.024465251899087978,0.05013870003980509
7.1481,10.82,16.18979,0.4883433147245585,0.046623287931706885,0.09547235833054034
7.0981,10.82,16.19581,0.4421126247173651,0.0321594320150082,0.07274036120449436
7.0481,10.82,16.20183,0.4665599016189206,0.016535882613524,0.035442142704818796
6.9981,10.82,16.20785,0.4508712812524709,0.01059796179638897,0.023505515292411166
6.9481,10.82,16.21387,0.4815947367499289,0.01684021867335178,0.03496761361429947
6.8981,10.82,16.2199,0.44513698073428154,0.01928724600741606,0.04332878831051181
6.8481,10.82,16.22592,0.4422632855805947,0.01534297327790723,0.0346919443194686
6.7981,10.82,16.23194,0.4517951739542756,0.030252191297168076,0.06695997000673978
6.7481,10.82,16.23796,0.4331424463522812,0.016117741883605555,0.03721118080054605
6.7481,10.87,16.24027,0.4451169505377351,0.011994022369975842,0.026945777633240325
6.7981,10.87,16.23425,0.507036027586394,0.15896890886075957,0.3135258644587594
6.8481,10.87,16.22823,0.4212784896536167,0.01980228890356318,0.047005221937262934
6.8981,10.87,16.2222,0.41673884437799835,0.026107530318335247,0.06264722060479369
6.9481,10.87,16.21618,0.48045428022694214,0.01787847446607433,0.037211604104410205
6.9981,10.87,16.21016,0.4693193186306708,0.02008722886095519,0.04280077138005642
7.0481,10.87,16.20414,0.48152082314149397,0.01729637874325095,0.03592031312458619
7.0981,10.87,16.19812,0.4612484257773282,0.02614416009902325,0.05668129935611873
7.1481,10.87,16.1921,0.47806756126466193,0.01493516398059833,0.031240697321293687
7.1981,10.87,16.18608,0.4824199713885825,0.022292655153232126,0.046210058611515704
7.2481,10.87,16.18006,0.7156405476634278,0.3371214778065874,0.47107654660889714
7.2981,10.87,16.17404,0.4517185125468718,0.026427145749169777,0.05850357028798462
7.4481,10.92,16.15828,0.4577212858274575,0.018415447758899167,0.04023288479059514
7.3981,10.92,16.1643,0.5331938893376065,0.1459809530977264,0.2737858704252601
7.3481,10.92,16.17032,0.5832429430982391,0.2272700269586402,0.3896661410961294
7.2981,10.92,16.17634,0.4781190939169555,0.022260070916826146,0.04655758617473766
7.2481,10.92,16.18236,0.47515960534261303,0.025197720619422007,0.05303001420176118
7.1981,10.92,16.18839,0.48986555653940245,0.023940187208922308,0.048870933849778996
7.1481,10.92,16.19441,0.5673975511093865,0.22932321481556764,0.4041667334784765
7.0981,10.92,16.20043,0.47271553135957156,0.02329242521068182,0.049273661780671246
7.0481,10.92,16.20645,0.4513774041397133,0.02432039424456565,0.053880398135831016
6.9981,10.92,16.21247,0.4870075026479247,0.017221881179349426,0.0353626609153078
6.9481,10.92,16.21849,0.4610173936533547,0.021412275291228557,0.04644569941612385
6.8981,10.92,16.22451,0.4737828881806901,0.02394952472123479,0.050549577282539976
6.8481,10.92,16.23053,0.45344045200821126,0.02306808302894537,0.05087345631996599
6.7981,10.92,16.23656,0.41107408529155237,0.031773794420354586,0.07729456941519233
6.7481,10.92,16.24258,0.45293895039888465,0.02551069224015,0.05632258435200546
6.6981,10.92,16.2486,0.4370965917412266,0.023919249521313593,0.05472302912733407
6.6981,10.97,16.25091,0.4193541926397484,0.02307856218057104,0.05503357921688165
6.7481,10.97,16.24488,0.452025639674693,0.024183494442132192,0.053500271487998345
6.7981,10.97,16.23886,0.41733032951793597,0.013985388022330679,0.03351155435667806
6.8481,10.97,16.23284,0.4298558657874841,0.015806415292184513,0.03677143096146332
6.8981,10.97,16.22682,0.4624877702799578,0.01946390062980855,0.04208522231415214
6.9481,10.97,16.2208,0.4529615018788927,0.012522195699972486,0.027645165534002748
6.9981,10.97,16.21478,0.47799045259342937,0.025497251999893243,0.05334259682709767
7.0481,10.97,16.20876,0.4791421411754695,0.017742561830424677,0.03702985044666958
7.0981,10.97,16.20274,0.479885592363649,0.04107688598400562,0.08559724783918553
7.1481,10.97,16.19672,0.4638357250440007,0.019129540300676998,0.04124205891829983
7.1981,10.97,16.19069,0.4706443171025415,0.013886742683212876,0.029505811880837614
7.2481,10.97,16.18467,0.4627680272602725,0.02865072020002383,0.061911624209746746
7.2981,10.97,16.17865,0.5192495355129068,0.10405915106125611,0.20040297380038688
7.3481,10.97,16.17263,0.5285649500562829,0.1795799080641062,0.33974993620932314
7.3981,10.97,16.16661,0.453030462484004,0.022815855892584884,0.05036274110019806
7.4481,10.97,16.16059,0.4538979720346437,0.018924630149281117,0.04169357722496433
7.4981,10.97,16.15457,0.4867692916847127,0.019883920812193034,0.04084875761857247
7.5481,10.97,16.14855,0.8929171948101976,0.28712902705322035,0.32156288256298365
7.5981,11.02,16.14483,1.0618813063136874,0.21612246521990383,0.2035278933105728
7.5481,11.02,16.15086,1.0129721886890337,0.18845413636781883,0.18604078026239992
7.4981,11.02,16.15688,0.6010905792145966,0.23669632487070263,0.39377813104304066
7.4481,11.02,16.1629,0.4573222395584988,0.0341404817514538,0.07465301006225543
7.3981,11.02,16.16892,0.45808510492276666,0.017547774859298825,0.038306800790340885
7.3481,11.02,16.17494,0.4977036059538767,0.024318653443737636,0.04886171840593677
7.2981,11.02,16.18096,0.48867396635791105,0.047953343928788354,0.09812952444793573
7.2481,11.02,16.18698,0.46423041019676586,0.02230005873770193,0.04803661769647956
7.1981,11.02,16.193,0.45737414434176527,0.019689567309986996,0.04304914817238618
7.1481,11.02,16.19902,0.46609039072094366,0.03265774791410663,0.07006741302602694
7.0981,11.02,16.20505,0.46201967287341644,0.02982026235638409,0.06454327403619933
7.0481,11.02,16.21107,0.45926299759518585,0.023342337900516763,0.050825644614835054
6.9981,11.02,16.21709,0.49310154076729756,0.018319116237218044,0.03715079901943183
6.9481,11.02,16.22311,0.4837709665541559,0.025068743293760496,0.0518194456197366
6.8981,11.02,16.22913,0.4688194241158386,0.017143994618338716,0.03656843922512622
6.8481,11.02,16.23515,0.4284009222950861,0.0183066715099848,0.042732567922379526
6.7981,11.02,16.24117,0.41955560110444,0.019155201878611295,0.04565593172439376
6.7481,11.02,16.24719,0.43988906055069366,0.03057128862225581,0.06949772423070456
6.6981,11.02,16.25321,0.4328858878798424,0.02263846206939104,0.0522966044937803
6.6981,11.07,16.25552,0.4479130918809525,0.016035897411801076,0.035801359019135656
6.7481,11.07,16.2495,0.41691401347059526,0.027147995580300982,0.0651165341128926
6.7981,11.07,16.24348,0.43429648292224005,0.022809144367669915,0.05251975381931391
6.8481,11.07,16.23746,0.46937763290936896,0.023980861560675394,0.0510907633413069
6.8981,11.07,16.23144,0.47295954198719403,0.017573112015830752,0.037155634796996156
6.9481,11.07,16.22542,0.49187455561725296,0.013591921913304768,0.027632903060513626
6.9981,11.07,16.2194,0.48380873521935464,0.01536258088719444,0.03175341776379705
7.0481,11.07,16.21338,0.5331672155895303,0.24483143221756395,0.45920196339688757
7.0981,11.07,16.20735,0.489276497533971,0.01852788220739937,0.037867917835380925
7.1481,11.07,16.20133,0.47458082082542274,0.021041615485535427,0.04433726472329506
7.1981,11.07,16.19531,0.5218400916998455,0.19819745736587277,0.3798049642377285
7.2481,11.07,16.18929,0.4779630081946423,0.022359565980215344,0.046780955004596905
7.2981,11.07,16.18327,0.5199852943978498,0.13027979221218822,0.25054514736431927
7.3481,11.07,16.17725,0.46731942778389557,0.02026227046435628,0.043358502257103346
7.3981,11.07,16.17123,0.4698776610425015,0.02592535799141305,0.055174697886027066
7.4481,11.07,16.16521,0.4402199894799459,0.021167833528692583,0.04808467137918752
7.4981,11.07,16.15918,0.7080473165860638,0.2979224279898969,0.42076626944420337
7.5481,11.07,16.15316,0.9992720309684063,0.11027170069784292,0.1103520335608486
7.5481,11.12,16.15547,1.044899597388984,0.11278672037622871,0.10794024675486756
7.4981,11.12,16.16149,0.9975254479573856,0.10226747807028465,0.10252117204598225
7.4481,11.12,16.16751,0.4627575828831147,0.034917443056778116,0.0754551504898791
7.3981,11.12,16.17354,0.4549039291959322,0.01996823430687404,0.04389549754421554
7.3481,11.12,16.17956,0.543223033462939,0.15470753800152703,0.2847956151919723
7.2981,11.12,16.18558,0.4951808560921295,0.030971989575403577,0.06254682343705381
7.2481,11.12,16.1916,0.548966280807638,0.20250279645822816,0.3688802091092125
7.1981,11.12,16.19762,0.4749186315313635,0.01894906791398867,0.0398996094402274
7.1481,11.12,16.20364,0.4572146991855893,0.011947666608085918,0.026131414036704464
7.0981,11.12,16.20966,0.47579108914381213,0.02267483191132607,0.04765711764827188
7.0481,11.12,16.21568,0.4849581650250855,0.028777871328933204,0.059340935784521966
6.9981,11.12,16.2217,0.4640338489159873,0.018951275177142374,0.040840286158895005
6.9481,11.12,16.22773,0.4856600267188161,0.013866921876541854,0.028552734657263493
6.8981,11.12,16.23375,0.4758142720217867,0.0349605984492555,0.07347530434659748
6.8481,11.12,16.23977,0.45659170902535795,0.01457084142220979,0.03191219011250281
6.7981,11.12,16.24579,0.41327992797599633,0.022099161810672813,0.05347262306906991
6.7481,11.12,16.25181,0.4441051480054189,0.030071149388824804,0.06771177844679675
6.6981,11.12,16.25783,0.4258944942279176,0.024443647351152297,0.0573936683437642
6.6481,11.12,16.26385,0.41727824259295476,0.021847978824260837,0.05235829859831209
6.6481,11.17,16.26616,0.40310008796683017,0.019734877761543323,0.04895776098954174
6.6981,11.17,16.26014,0.39600674235216066,0.022013021576531174,0.055587491884053444
6.7481,11.17,16.25412,0.436816925416118,0.01830092354963264,0.04189609533146849
6.7981,11.17,16.2481,0.4429294277323236,0.02041194227549154,0.04608396055325349
6.8481,11.17,16.24208,0.47425047634579015,0.026635836910618427,0.056164069914813215
6.8981,11.17,16.23606,0.4892457550899663,0.022285969118525355,0.045551686216321365
