-6.7367,6.612,10.26997616734487,0.681137169512215,0.03756601991534701,0.05515191593823794
-6.74237,6.64175,10.26869048865343,0.7187684040795308,0.053254198257834985,0.07409090042853703
-6.74803,6.6715,10.267407013792024,0.6823051015894113,0.023322339961058258,0.03418168779147261
-6.7537,6.70125,10.266121335100582,0.6871784130742202,0.02259871635798062,0.0328862431182625
-6.75937,6.731,10.264835656409142,0.7095811893127889,0.019490266549564556,0.02746728188840572
-6.76503,6.76075,10.263552181547736,0.6922709055115438,0.04168341055253043,0.06021257028233631
-6.7707,6.7905,10.262266502856296,0.6765422202666547,0.02081319977794669,0.03076408116812474
-6.77637,6.82025,10.260980824164855,0.6195357659668419,0.03445731367083073,0.05561795712803918
-6.78203,6.85,10.25969734930345,0.6459595612999005,0.0232560608889258,0.03600234795213238
-6.7877,6.87975,10.25841167061201,0.6627782247006829,0.027357421615936177,0.0412768865909725
-6.79337,6.9095,10.257125991920567,0.7472750836944999,0.034473289457777306,0.04613199370617666
-6.79903,6.93925,10.255842517059161,0.877254253594798,0.05298672161355774,0.06040064370896992
-6.8047,6.969,10.254556838367721,0.8281480320796168,0.05129122606763538,0.06193485232203549
-6.81037,6.99875,10.25327115967628,0.8393843656135808,0.050662255721270213,0.06035644431408567
-6.81603,7.0285,10.251987684814875,0.8235961766836649,0.038175082050769076,0.04635169896548918
-6.8217,7.05825,10.250702006123435,0.8423647318924857,0.03076070939305903,0.03651709079029337
-6.82737,7.088,10.249416327431994,0.8099218356094502,0.03284757886265399,0.0405564801669248
-6.83303,7.11775,10.248132852570587,0.7376380772095774,0.037333847378870515,0.050612690060824014
-6.8387,7.1475,10.246847173879146,0.6027828881375641,0.06316222409387603,0.10478436819769421
-6.8387,7.1475,10.246847173879146,0.59838109292462,0.025175025404090567,0.04207189314930768
-6.84448,7.1772,10.245537313741472,0.5999356068875589,0.04277453834625896,0.07129854913625064
-6.85027,7.2069,10.244225249773768,0.6370397870365447,0.029642826806552423,0.046532143532899806
