-7.0994,7.3733,10.18912,0.4627656111614347,0.257616827604691,0.5566896532310003
-7.0494,7.3733,10.20014,0.6283605905204848,0.041309129294752306,0.06574112049346548
-6.9994,7.3733,10.21116,0.5798733464472458,0.0274665746345147,0.04736650650145632
-6.9494,7.3733,10.22218,0.6328762615947162,0.030339901192562274,0.04793970485812195
-6.8994,7.3733,10.2332,0.6561140116742505,0.07781691385668717,0.11860273134255506
-6.6994,7.4233,10.27721,0.7419244389043145,0.1529217510848952,0.20611499374617234
-6.7494,7.4233,10.26619,0.6715526407189701,0.0822355450739433,0.12245584350007352
-6.7994,7.4233,10.25517,0.5608917425524003,0.04708319497501881,0.08394346253122126
-6.8494,7.4233,10.24415,0.6440104759353968,0.019751486611834335,0.03066951136648231
-6.8994,7.4233,10.23314,0.53214756416299,0.04587447458372126,0.08620630380198543
-6.9494,7.4233,10.22212,0.5773202698999076,0.02583087393805259,0.044742710909026276
-6.9994,7.4233,10.2111,0.5822542596682525,0.018248760731843422,0.03134156672763701
-7.0494,7.4233,10.20008,0.6585804729712972,0.15022870186136672,0.22810986360343258
-7.0994,7.4233,10.18906,0.40067881362023056,0.12764479425512384,0.3185713591937195
-7.1494,7.4733,10.17798,0.39256934293609996,0.5741389765707126,1.4625160800296304
-7.0994,7.4733,10.189,0.4913787181954838,0.036800743652896005,0.07489283172059492
-7.0494,7.4733,10.20002,0.5754929340029442,0.0225536070401307,0.039190067692499796
-6.9994,7.4733,10.21104,0.5782089968586235,0.02380136464518513,0.04116394724830742
-6.9494,7.4733,10.22206,0.511165470666616,0.013824776912020073,0.027045600114559858
-6.8994,7.4733,10.23307,0.5009577162024087,0.0282361503113516,0.0563643385421834
-6.8494,7.4733,10.24409,0.6603940215383399,0.20706631219154814,0.3135496467839036
-6.7994,7.4733,10.25511,0.5809251834543415,0.03763943843693256,0.06479223058142886
-6.7494,7.4733,10.26613,0.5637211336043135,0.025504700778734537,0.04524347103267689
-6.6994,7.4733,10.27715,0.622760883231213,0.02763337918088971,0.044372374574191485
-6.6494,7.4733,10.28817,0.6750650405701979,0.04662661917704407,0.06906981753589343
-6.5994,7.4733,10.29919,0.796674316215464,0.13531241940737573,0.16984659434003882
-6.5494,7.4733,10.31021,0.8640546665323845,0.07227522304779951,0.0836465860867967
-6.4994,7.4733,10.32123,0.9500790147234829,0.06497803912497413,0.06839224750573589
-6.3494,7.5233,10.35422,1.142733625226394,0.08940441396821526,0.07823731794931894
-6.3994,7.5233,10.34321,1.0648888973695174,0.1136872513214679,0.10675973014865449
-6.4494,7.5233,10.33219,0.9868539600333956,0.08309035161253021,0.08419721152025209
-6.4994,7.5233,10.32117,0.9381714980303093,0.059037024445194944,0.06292775315509282
-6.5494,7.5233,10.31015,1.8909458378110298,3.407789373356343,1.8021612809921728
-6.5994,7.5233,10.29913,0.7117200398435939,0.0365568211779422,0.05136404643878772
-6.6494,7.5233,10.28811,0.6419453423179323,0.02087971528712132,0.03252569013388114
-6.6994,7.5233,10.27709,0.5618043349127138,0.04175904437174388,0.07433022811800107
-6.7494,7.5233,10.26607,0.6658222149421646,0.28813467508362306,0.4327501675633507
-6.7994,7.5233,10.25505,0.6809999128651814,0.020846458132880517,0.030611543025274253
-6.8494,7.5233,10.24403,0.5287347362293965,0.05944614798636569,0.11243094866491697
-6.8994,7.5233,10.23301,0.5742260522003388,0.0297035617364962,0.05172799391925373
-6.9494,7.5233,10.22199,0.5268313805042822,0.030922066511618437,0.05869442796292787
-6.9994,7.5233,10.21098,0.5804611741963606,0.013884940287460124,0.02392053233652295
-7.0494,7.5233,10.19996,0.603982405560504,0.04288499655765659,0.07100371825874419
-7.0994,7.5233,10.18894,0.5503609609278057,0.030842286034173674,0.05604010499251136
-7.1494,7.5233,10.17792,0.3159744630812881,0.07143841677720968,0.2260892101233868
-7.1494,7.5733,10.17786,0.5433280868638863,0.03370470528867668,0.062033798921056565
-7.0994,7.5733,10.18888,0.5588505226642972,0.019440580983023703,0.034786727746699636
-7.0494,7.5733,10.1999,0.5992421692319565,0.016341447400464133,0.027270189314962303
-6.9994,7.5733,10.21091,0.5842472746124552,0.02390962515163122,0.04092381118506891
-6.9494,7.5733,10.22193,0.559264060363889,0.02519054412833808,0.04504230812176216
-6.8994,7.5733,10.23295,0.5266424852056321,0.024233358479447027,0.0460148187056821
-6.8494,7.5733,10.24397,0.5441485535849502,0.029267455716011095,0.053785782436049395
-6.7994,7.5733,10.25499,0.570681717920605,0.03472137616760691,0.060841928306589736
-6.7494,7.5733,10.26601,0.6755522438163576,0.026614276389138963,0.039396325943332665
-6.6994,7.5733,10.27703,0.6359710121480676,0.035534010032236156,0.05587363158615645
-6.6494,7.5733,10.28805,0.5543610877809662,0.039573903617083045,0.07138651050616147
-6.5994,7.5733,10.29907,0.7306459701724191,0.03597103721324421,0.049231828658078694
-6.5494,7.5733,10.31009,0.714758252833608,0.08714793227264724,0.12192644425881825
