10.4242,23.08,16.7568,0.21354058681414,0.15352769610874528,0.7189626028440751
10.4742,23.08,16.75321,0.32931029297091124,0.3581512162673008,1.0875797808692762
10.6242,23.13,16.74627,0.8881564541435203,0.060550559278024156,0.06817555510128577
10.5742,23.13,16.74985,0.948347852039683,0.09712913390965323,0.10241931133259838
10.5242,23.13,16.75344,0.23908454485902286,0.2343287421636131,0.9801082805322525
10.4742,23.13,16.75703,0.36945395502210676,0.3210526623179412,0.8689923546730759
10.4242,23.13,16.76062,0.24112615936517673,0.21364068957425103,0.8860120782278957
10.3742,23.18,16.76803,0.4944889531928167,0.2925482143666192,0.5916172898862424
10.4242,23.18,16.76444,0.38533623949357965,0.31499137049945625,0.8174454884218191
10.4742,23.18,16.76085,0.1573699382507377,0.09923835136265556,0.6306055175832819
10.5242,23.18,16.75726,0.17046873543563384,0.08888605099620445,0.5214214252781053
10.5742,23.18,16.75367,1.0480909322483454,0.033126522412762004,0.031606534694179254
10.6242,23.18,16.75008,0.9025052905745194,0.07125151094395378,0.07894857979014869
10.6742,23.18,16.74649,0.9587726581433886,0.0622879625295488,0.06496635255553289
10.7242,23.18,16.74291,0.8359356052003741,0.027027981350931443,0.03233261172605852
10.8742,23.23,16.73596,0.9185735836858141,0.04556103452492363,0.04959976569553429
10.8242,23.23,16.73955,0.9825178285048306,0.06887093127245639,0.07009636799900347
10.7742,23.23,16.74313,0.9008492671060152,0.09036649538755526,0.10031255914528107
10.7242,23.23,16.74672,0.8784673336612148,0.07033303991845417,0.08006335264092866
10.6742,23.23,16.75031,0.8986775781753865,0.06389649441926412,0.0711005770823783
10.6242,23.23,16.7539,0.899385021695144,0.05343339973703744,0.05941104026429878
10.5742,23.23,16.75749,0.9608680920216066,0.03941068621217619,0.04101570916904792
10.5242,23.23,16.76108,0.2574078591959431,0.15557984261672433,0.6044098385445736
10.4742,23.23,16.76467,0.6366365760222504,0.40631174016579275,0.6382161431950026
10.4242,23.23,16.76825,0.1489587549219077,0.11481621806799086,0.7707920096954609
10.3742,23.23,16.77184,0.8228709827452546,0.3346304105533757,0.40666206193950943
10.3742,23.28,16.77566,0.5364905298358601,0.284793345894171,0.530845057006512
