12.97354,-6.05684,5.820624095648628,0.7204173700439783,0.06748774136027011,0.0936786704020619
12.94603,-6.01114,5.821919874747641,0.8775531782984343,0.06972244644289896,0.07945096453082194
12.91851,-5.96544,5.823216535075301,0.8655024830833196,0.10274766854036793,0.1187144699739431
12.891,-5.91974,5.824512314174312,0.820306519935665,0.25518646233128967,0.31108671713508196
12.86348,-5.87405,5.825809221434336,0.8302535169593053,0.08581033034400547,0.10335437139522703
12.83597,-5.82835,5.82710500053335,0.5979737342146229,0.06605092655454674,0.11045790605050212
12.80845,-5.78265,5.828401660861007,0.6173276868459926,0.08823389805039052,0.14292878795245514
12.78094,-5.73695,5.829697439960021,0.7515697545535067,0.13799034188406592,0.1836028406518878
12.75343,-5.69125,5.830993219059033,0.7422351895373954,0.10299593378435794,0.13876455230929033
12.72591,-5.64556,5.832290126319056,0.5097278018679418,0.04498078413466561,0.08824471408039668
12.6984,-5.59986,5.83358590541807,0.458466968817355,0.04538946537680693,0.09900269477186541
12.67088,-5.55416,5.834882565745729,0.49854173318703277,0.029356890661376228,0.05888552293045988
12.64337,-5.50846,5.836178344844741,0.4697593976867118,0.04355016850013975,0.09270739172989122
12.61585,-5.46276,5.8374750051724,0.445994626424212,0.0656985533616436,0.14730794827817903
12.61585,-5.46276,5.8374750051724,0.4804488935660106,0.02862936524318115,0.059588783794852586
12.58872,-5.41826,5.83876692946663,0.4155985262548752,0.042064915939066735,0.10121526733535498
12.56159,-5.37376,5.840058853760859,0.38572926724063844,0.041661501756831504,0.10800710574767157
12.53446,-5.32925,5.841350531122725,0.41637672772886203,0.03963887349878742,0.09519954132642983
12.50733,-5.28475,5.8426424554169545,0.6123868903720678,0.11869429555358137,0.19382239793125924
12.48019,-5.24025,5.843935260939831,0.8778306002483276,0.10542034613700102,0.12009190168032292
12.45306,-5.19574,5.845226938301695,0.9125761809343247,0.13604274049000806,0.14907548907393478
12.42593,-5.15124,5.846518862595925,0.702930909155876,0.0828112652313189,0.1178085415688491
12.3988,-5.10674,5.847810786890154,0.6489721833657961,0.06826611456519492,0.10519112577544239
12.37167,-5.06223,5.84910246425202,0.6043603063419616,0.03234235532570367,0.053515022390308316
12.34453,-5.01773,5.8503952697748955,0.6040887434005184,0.02466518805866021,0.04083040501601746
12.3174,-4.97323,5.851687194069126,0.5835490931116984,0.034745462445379134,0.059541627012225394
12.29027,-4.92872,5.852978871430991,0.5733807369707065,0.03834230081082194,0.06687057715505502
12.26314,-4.88422,5.8542707957252205,0.6721258993924035,0.04596713515925096,0.06839066192926783
12.23601,-4.83972,5.855562720019449,0.5773449980089043,0.3772197696676762,0.6533697719190397
12.20887,-4.79521,5.856855278609961,0.9413680328474932,0.03966479490635953,0.042135268590308556
12.18174,-4.75071,5.858147202904191,0.8347530625879529,0.14184303456945233,0.16992214934761882
12.15461,-4.70621,5.859439127198422,0.8141035995080685,0.09187898831858059,0.11285908620733223
12.15461,-4.70621,5.859439127198422,0.7795274137031976,0.047638430189985495,0.0611119369922809
12.1339,-4.65863,5.86008924753325,0.8443879834228534,0.0979437889892519,0.11599382145660347
12.1132,-4.61105,5.860738486639433,0.7133733936368778,0.04085589210002674,0.05727139877159935
12.09249,-4.56347,5.861388606974263,0.8866774771783984,0.032002855812918785,0.03609300634855288
12.07178,-4.5159,5.862038974241456,0.7904571017206478,0.18273923739607817,0.23118172636857312
12.05108,-4.46832,5.8626882133476395,0.5654684756282295,0.08514941805528743,0.1505820779145775
12.03037,-4.42074,5.863338333682469,0.5436852389621263,0.02121004144307611,0.03901161908233014
12.00966,-4.37316,5.8639884540172975,0.5555207296617743,0.029211393140028918,0.052583803952399956
11.98896,-4.32558,5.864637693123481,0.6475294077672378,0.08043437131327497,0.12421732565108158
11.96825,-4.27801,5.865288060390674,0.594225688591455,0.033229525669951986,0.05592071549232217
11.94754,-4.23043,5.865938180725504,0.594374836850875,0.10453592337275552,0.17587541882931856
11.92684,-4.18285,5.866587419831686,0.4952960074441345,0.060021879151002364,0.12118385419808247
11.90613,-4.13527,5.867237540166515,0.6410455393343252,0.06333202454611626,0.0987948915639933
11.88542,-4.0877,5.86788790743371,0.5979822007505582,0.051671838698883546,0.08641032899311646
11.86472,-4.04012,5.868537146539892,0.6155807690724857,0.0589479623521593,0.09575991537386393
11.86472,-4.04012,5.868537146539892,0.6742202722026966,0.019861429501768786,0.02945836890498848
11.83647,-3.99554,5.869925792983606,0.7211130088823189,0.022317351110104855,0.030948479413365995
11.80823,-3.95096,5.871313558198675,0.719917553708459,0.03123428644789278,0.04338592146697614
11.77999,-3.90638,5.872701323413742,0.6594461422751665,0.059266658559060964,0.08987338731648963
11.75174,-3.8618,5.874089969857456,0.6482216239599254,0.04868944261587024,0.07511233938545737
11.7235,-3.81722,5.875477735072524,0.6514494648312164,0.031658164510768576,0.04859650091042882
11.69526,-3.77264,5.876865500287591,0.5920394457259566,0.030865207753604688,0.05213370152348191
11.66701,-3.72806,5.878254146731305,0.6128404593350064,0.03269195954014167,0.05334497591039556
11.63877,-3.68348,5.879641911946373,0.636831582074324,0.020260262644891874,0.03181416125578916
11.61053,-3.6389,5.8810296771614405,0.6825296768018206,0.03648750605624133,0.05345922279484389
11.58228,-3.59432,5.8824183236051555,0.7099195760931103,0.04426564431044463,0.062353040824780576
11.55404,-3.54974,5.883806088820221,0.6595481468263485,0.028590376120178892,0.04334842915979932
11.5258,-3.50516,5.88519385403529,0.6011200320331659,0.01860092400848984,0.03094377664569921
11.49755,-3.46058,5.886582500479003,0.601485733775602,0.023890153877163478,0.03971857109095832
11.46931,-3.416,5.887970265694071,0.6527043460156283,0.030208016905313603,0.04628131724526667
11.44107,-3.37142,5.88935803090914,0.7161167817207248,0.0308742686820169,0.04311345505383984
11.44107,-3.37142,5.88935803090914,0.7160641191528666,0.012648934731410539,0.017664528068205333
11.41552,-3.32827,5.890544056946484,0.6827041526740575,0.024329219927792026,0.035636548909945616
11.38998,-3.28512,5.891729201755184,0.618094660885561,0.018690536699848274,0.030238955102879928
11.36443,-3.24197,5.892915227792527,0.6139066613908639,0.02356525073934254,0.03838572249070115
11.33889,-3.19882,5.894100372601227,0.6655152369797481,0.032505410002615746,0.04884247301403995
11.31335,-3.15567,5.895285517409926,0.5902029623824337,0.025500513830224322,0.04320634672399485
11.2878,-3.11252,5.89647154344727,0.5579986822013273,0.04596189439554096,0.08236918089881401
11.26226,-3.06937,5.89765668825597,0.5399541881517684,0.020581182536363457,0.03811653467641697
11.23672,-3.02622,5.898841833064668,0.6086571021536741,0.04662157241683974,0.07659743433843758
11.21117,-2.98307,5.900027859102013,0.6356033513496995,0.027169473475553516,0.0427459569208679
11.18563,-2.93992,5.901213003910712,0.6224293899933716,0.027067824214832125,0.043487381299781455
11.16009,-2.89677,5.902398148719411,0.6264316746877947,0.025992310598432232,0.04149265059335714
11.13454,-2.85362,5.903584174756755,0.6553889849361052,0.019219501735250544,0.02932533530011079
11.109,-2.81047,5.904769319565455,0.6777591521271471,0.027634387940444607,0.040773168246734964
11.08346,-2.76732,5.905954464374154,0.6581505387187583,0.014248025857873105,0.021648581927183667
11.05791,-2.72417,5.907140490411499,0.7021339531309319,0.021739820563940228,0.03096249720868612
11.03237,-2.68102,5.908325635220198,0.6609836414230054,0.014073448897377161,0.02129167503613099
11.00683,-2.63786,5.9095105330965305,0.6213164755445282,0.026288883948838056,0.042311583522388015
10.98128,-2.59471,5.910696559133876,0.6269850097390938,0.020352681041097404,0.03246119241282456
10.95574,-2.55156,5.9118817039425755,0.6485952554630328,0.09137329216094123,0.14087875511162928
10.95574,-2.55156,5.9118817039425755,0.6152262281682717,0.023558352725124174,0.038292178789686916
10.92854,-2.50924,5.913233628092868,0.7062443023704716,0.048541079154664726,0.06873128603195687
10.90135,-2.46692,5.9145846710145165,0.6789588880958337,0.03394683777399084,0.049998370106319766
10.87416,-2.42461,5.915935960868527,0.6669202802388194,0.018998092629387852,0.028486302174803815
10.84696,-2.38229,5.917287885018821,0.6620799393688073,0.01613653042494379,0.02437248051999208
10.81977,-2.33997,5.918638927940467,0.6640707266160816,0.027046064382757813,0.040727686523056035
10.79257,-2.29765,5.919990852090762,0.6130750004219891,0.02361711185245148,0.03852238606401411
10.76538,-2.25533,5.921341895012408,0.6251142603606855,0.026169370974753723,0.041863340247036154
10.73818,-2.21301,5.922693819162702,0.6377510206804831,0.10864218739790837,0.17035204002023657
10.71099,-2.17069,5.924044862084348,0.6009101472073592,0.032794326398691134,0.05457442606202924
10.6838,-2.12837,5.9253959050059954,0.6072741716010371,0.03174207675636327,0.05226976255663474
10.6566,-2.08605,5.926747829156289,0.6200483687006597,0.02697253390307328,0.04350069327590601
10.62941,-2.04373,5.928098872077936,0.5966813242206889,0.02545711749766866,0.042664511966949176
10.60221,-2.00141,5.92945079622823,0.5989954439876847,0.039697567932161185,0.0662735724129771
10.57502,-1.95909,5.930801839149878,0.5856156772128654,0.027976860203436944,0.047773414018879884
10.54783,-1.91677,5.932152882071525,0.5680019715070316,0.029996436326843654,0.052810444032890674
10.52063,-1.87445,5.933504806221817,0.5852109473327254,0.031198155759710758,0.053310957188866206
10.49344,-1.83213,5.9348558491434655,0.5018705695491474,0.024635604307005825,0.04908756520458468
10.46624,-1.78981,5.936207773293758,0.4887838618329237,0.04939412260075213,0.10105514207348369
10.43905,-1.74749,5.937558816215406,0.6061917978295946,0.2330386443176296,0.38443054682032934
10.41185,-1.70517,5.938910740365698,0.5354626988319678,0.01846001053485436,0.03447487672833631
10.38466,-1.66285,5.9402617832873466,0.5396607144734722,0.014844041063988374,0.027506247288115418
10.35747,-1.62053,5.941612826208993,0.5276548622774052,0.025296871437577174,0.0479420796548593
10.33027,-1.57821,5.942964750359287,0.5149683290957213,0.03158988473790705,0.06134335444158
10.30308,-1.53589,5.944315793280933,0.530980896682915,0.027730537494245776,0.052225113309124514
10.30308,-1.53589,5.944315793280933,0.5414978529379062,0.027348116888443488,0.05050457123710795
10.27271,-1.4955,5.945994724858571,0.5008232861751376,0.027806923200453793,0.0555224247115573
10.24234,-1.4551,5.947673409503843,0.5134429861518671,0.026776947465541177,0.052151744570956206
10.21196,-1.41471,5.949353222310127,0.6077325482432783,0.06421459854845767,0.10566259571595671
10.18159,-1.37432,5.951032153887764,0.6991568457013139,0.020523969494391052,0.029355315077840314
10.15122,-1.33392,5.9527108385330365,0.7039777205510448,0.021343586571047245,0.03031855405074519
10.12085,-1.29353,5.954389770110675,0.6470284382905644,0.030165272546311125,0.046621246858959
10.09048,-1.25313,5.956068454755948,0.5875309418046858,0.033886828646816886,0.05767667068346838
10.06011,-1.21274,5.957747386333584,0.5332093387619661,0.030517501101795613,0.05723362080013973
10.02974,-1.17235,5.9594263179112215,0.549587413244799,0.020110472620849876,0.0365919454052202
9.99937,-1.13195,5.961105002556494,0.5566909742148076,0.029772166450755894,0.05348059844646925
9.96899,-1.09156,5.962784815362778,0.5196017782750934,0.037241935244003564,0.0716739949729089
9.93862,-1.05117,5.964463746940415,0.534899485858187,0.033690795834368965,0.06298528363757129
9.90825,-1.01077,5.966142431585688,0.5955157341192805,0.020043626954989013,0.03365759426093404
9.87788,-0.97038,5.967821363163324,0.5314372516364129,0.021859163037319777,0.04113216183097925
9.84751,-0.92999,5.969500294740963,0.5326750946388433,0.08720677716318151,0.16371476354138198
9.81714,-0.88959,5.971178979386234,0.6674599709301311,0.0563162979271324,0.08437404545571996
9.78677,-0.8492,5.972857910963873,0.6035472704523696,0.03927434303297162,0.06507252199738191
9.78677,-0.8492,5.972857910963873,0.5672429169512782,0.020390136409883505,0.03594603969578498
9.76057,-0.80395,5.974049361066617,0.9489841710796313,0.04993068601519759,0.05261487761001632
9.73437,-0.7587,5.975240811169363,0.9135474971554789,0.034960688744015485,0.03826915278392519
9.70817,-0.71345,5.976432261272108,1.0370790668163028,0.05333581072250178,0.05142887599326033
9.68197,-0.6682,5.977623711374853,0.7487884450146867,0.07270957219336378,0.09710295702004011
9.65577,-0.62295,5.9788151614775975,0.6815066751145881,0.05857483259287623,0.08594902255803656
9.62956,-0.5777,5.98000749280899,0.9481956892396267,0.05899905180588224,0.06222244255634037
9.60336,-0.53245,5.9811989429117345,0.8244393940598774,0.13968494974868706,0.1694302222275201
9.57716,-0.4872,5.982390393014479,0.8806883877539662,0.04129187792891053,0.04688591163807425
9.55096,-0.44196,5.983582090049589,0.938715632017072,0.04699196578765236,0.05005985219046372
9.52476,-0.39671,5.984773540152335,0.8493935730894598,0.04799195814055963,0.05650143780344453
9.49856,-0.35146,5.985964990255081,0.8716277010905881,0.03565818532939849,0.04090988077224102
9.47236,-0.30621,5.9871564403578255,0.8314785163045826,0.02709204305723677,0.032582974215190144
9.44616,-0.26096,5.98834789046057,0.7712653823401401,0.06840362073484459,0.08869012184534625
9.41996,-0.21571,5.989539340563316,0.7440912688212736,0.03670214853870644,0.04932479398239261
9.41996,-0.21571,5.989539340563316,0.7396405751688355,0.018859900833664192,0.025498737450090674
9.38825,-0.17491,5.99132623255262,0.8124219467254294,0.10423319769266959,0.12829933769366378
9.35654,-0.13411,5.993113124541924,0.7189074322094893,0.056101980750554274,0.07803783663514301
9.32483,-0.09331,5.9949000165312265,0.7836476873372997,0.07575867168472272,0.09667440216934434
9.29312,-0.05251,5.996686908520529,0.7280074945266763,0.04731048902218718,0.06498626645725222
9.26141,-0.01171,5.998473800509833,0.7014049087008984,0.034935116941888285,0.04980734595455439
9.2297,0.02908,6.000260939431502,0.6572326521009846,0.031390435696644105,0.04776152797079979
9.19799,0.06988,6.002047831420804,0.694150550282631,0.06189250615609173,0.08916294329939164
9.16628,0.11068,6.003834723410108,0.7850627700904855,0.044695672713417504,0.05693261025263741
9.13457,0.15148,6.005621615399412,0.7379301760775503,0.024344085645863576,0.032989687147995446
9.10286,0.19228,6.007408507388715,0.7679321310764483,0.029076225110552526,0.037863014104898764
9.07115,0.23308,6.009195399378019,0.7924126470980013,0.044664854021804604,0.05636565012607717
9.03944,0.27388,6.0109822913673225,0.6896699842147622,0.0434173230907426,0.06295376641652206
9.00773,0.31468,6.0127691833566255,0.6538116804531635,0.04895014571493641,0.07486887612807493
8.97602,0.35548,6.014556075345928,0.66547915840403,0.03831512316129977,0.05757524135419677
8.94431,0.39628,6.016342967335233,0.7346805285822843,0.04483550722514196,0.061027215886150135
8.9126,0.43707,6.018130106256901,0.7192137216883192,0.050599050391211986,0.07035328841117378
8.88089,0.47787,6.019916998246204,0.7215572145337418,0.037972600642317486,0.05262590391651027
8.84918,0.51867,6.021703890235508,0.6595903040063121,0.030711670609082566,0.04656173752485704
8.84918,0.51867,6.021703890235508,0.6561777439989716,0.023706509298376126,0.03612818251637209
8.81677,0.55937,6.023554937553713,0.7580087277849994,0.030951547266612114,0.04083270565638021
8.78436,0.60007,6.025405984871916,0.6625095448648158,0.0488236867325675,0.0736950691669354
8.75194,0.64076,6.02725816035113,0.7648740265931638,0.05474490255673171,0.07157375025606733
8.71953,0.68146,6.029109207669335,0.7353077753790869,0.03608533868553351,0.04907514906520575
8.68712,0.72216,6.030960254987539,0.7166554043707504,0.022069894121836627,0.030795685049238974
8.6547,0.76285,6.0328124304667545,0.7100989983246998,0.018331385162184258,0.025815252810428624
8.62229,0.80355,6.034663477784958,0.7370014178832387,0.04516429912571361,0.06128115635846562
8.58988,0.84425,6.036514525103162,0.7278165478811979,0.025084787531177374,0.034465810930245554
8.55746,0.88494,6.038366700582378,0.7363662432214652,0.023168220911009695,0.03146290466772763
8.52505,0.92564,6.040217747900582,0.7246432669445155,0.02412859022024103,0.033297197836364506
8.49264,0.96634,6.042068795218785,0.7171984142192871,0.02276051498183616,0.031735311359566136
8.46022,1.00703,6.043920970698001,0.7773338848514295,0.04387190515017711,0.05643894599881269
8.42781,1.04773,6.045772018016205,0.8363416571888169,0.02618658719535056,0.03131087273994118
8.3954,1.08843,6.047623065334408,0.9469552599656887,0.04614597897346563,0.048730896721707474
8.36298,1.12912,6.049475240813624,0.9700911747690638,0.03894441718416639,0.04014511027114266
8.33057,1.16982,6.051326288131828,1.0729393781048866,0.03599199924795308,0.033545230963118434
8.29816,1.21052,6.053177335450031,1.097981383410279,0.033545641099815095,0.030552103712017317
8.29816,1.21052,6.053177335450031,1.0616990683978726,0.029199732815508705,0.027502833603849485
8.26227,1.24811,6.055411846302672,1.1564395003430028,0.07195455923518075,0.06222077265074295
8.22638,1.2857,6.057646357155313,0.8504385367584639,0.029449916384855217,0.034629094416519124
8.19049,1.3233,6.059880621075589,0.7728036176605072,0.10631939661771256,0.13757621495040503
