13.3406,-7.2,5.816506037172613,0.8835073591843475,0.04692271130770556,0.053109587396107855
13.32453,-7.17419,5.817284839173776,0.7515024065743265,0.036035588098276554,0.04795139414462073
13.30846,-7.14839,5.818063888107305,0.7354529667842826,0.021504413683838576,0.029239685819563883
13.29238,-7.12258,5.818843571337115,0.7717597994545551,0.023482012531142918,0.03042658162259675
13.27631,-7.09678,5.819622620270644,0.7226529495709874,0.01607341862697178,0.02224223762805366
13.26024,-7.07097,5.820401422271806,0.7773282897424894,0.020652711649618315,0.026568840890198495
13.24417,-7.04517,5.821180471205336,0.7731601129109971,0.02764987195315672,0.035762155201014174
13.22809,-7.01936,5.821960154435146,0.795743147138961,0.01688280027054882,0.02121639417348393
13.21202,-6.99356,5.822739203368675,0.78023311963437,0.02812644923167707,0.0360487763514289
13.19595,-6.96775,5.823518005369839,0.8080731191781746,0.0355339836111233,0.043973723129488614
13.17988,-6.94194,5.824296807371002,0.7984076373967134,0.02041758850163423,0.025572887263713793
13.16381,-6.91614,5.82507585630453,0.7904758730093825,0.023116424590006894,0.029243681406747397
13.14773,-6.89033,5.82585553953434,0.8082769775288068,0.016021407255743757,0.019821679574156568
13.13166,-6.86453,5.826634588467869,0.7882729446985097,0.028788580942156815,0.0365210821147332
13.11559,-6.83872,5.827413390469034,0.7820397994992796,0.01996605203839084,0.0255307364806428
13.09952,-6.81292,5.828192439402561,0.7705321066733682,0.033569098734400046,0.043566125854675286
13.08344,-6.78711,5.828972122632372,0.8001481008420329,0.031618392879939845,0.039515675718865474
13.06737,-6.76131,5.8297511715659,0.7890513723547625,0.026027696019912606,0.03298606013729913
13.0513,-6.7355,5.830529973567064,0.764191640153507,0.02408790860817278,0.031520769585145055
13.0513,-6.7355,5.830529973567064,0.7788053967153381,0.018796827930480587,0.024135461836496536
13.03767,-6.708,5.831052024208833,0.8038176148460853,0.011863639951680978,0.014759119149127658
13.02404,-6.6805,5.8315740748506,0.772773350183946,0.020422645311648436,0.026427729821152813
13.01041,-6.653,5.8320961254923676,0.7560817006811139,0.025945963593334804,0.034316349106136894
12.99679,-6.6255,5.832617294905489,0.763124925231345,0.011931011852049127,0.015634415097150946
12.98316,-6.598,5.833139345547257,0.7543408127523173,0.014316282557399017,0.018978533728228317
12.96953,-6.5705,5.833661396189024,0.7717729740751496,0.030690557887242613,0.03976630293904823
12.9559,-6.543,5.834183446830792,0.7728086152094878,0.01974127117383334,0.02554483837952817
12.94227,-6.5155,5.83470549747256,0.7543388440817715,0.03407376161340126,0.045170365918088144
12.92864,-6.488,5.835227548114327,0.752198994685959,0.02988844187922612,0.03973475382229733
12.91501,-6.4605,5.835749598756095,0.7815594082293451,0.03543291307034956,0.045336173676962424
12.90139,-6.433,5.836270768169217,0.815195310721404,0.028265084771247947,0.034672776449406785
12.88776,-6.4055,5.836792818810983,0.7853505579918307,0.018410864762433532,0.02344286201248875
12.87413,-6.378,5.837314869452752,0.8215929777041687,0.016613520757084537,0.020221108514715876
12.8605,-6.3505,5.83783692009452,0.789612270266807,0.015213899116809605,0.019267556609358267
12.84687,-6.323,5.838358970736287,0.7512855163318364,0.033834727627082936,0.04503577786549318
12.83324,-6.2955,5.838881021378055,0.7948985201315173,0.019418832865274245,0.024429323207270995
12.81961,-6.268,5.839403072019822,0.7447129849936863,0.025322572201260836,0.034003129677503234
12.80599,-6.2405,5.839924241432944,0.742073211414604,0.02127157054391612,0.028665056515604997
12.79236,-6.213,5.840446292074713,0.6869506335223649,0.03958197409698231,0.05761982326739298
12.77873,-6.1855,5.84096834271648,0.6578895466127914,0.014970065290122972,0.02275467875602799
12.7651,-6.158,5.841490393358248,0.7438085498722024,0.03120012769739295,0.04194644939582048
12.75147,-6.1305,5.842012444000016,0.7426283500302906,0.02322960054346493,0.031280250131196084
12.73784,-6.103,5.842534494641782,0.7229552290946508,0.0345889501123256,0.047843834196539356
12.72421,-6.0755,5.843056545283551,0.7538362023530383,0.02894769920725162,0.03840051607616314
12.71059,-6.048,5.843577714696672,0.7190945927320628,0.0246530160071324,0.03428341174624602
12.69696,-6.0205,5.8440997653384406,0.7031614810320457,0.0128063665207504,0.018212554109127557
12.68333,-5.993,5.844621815980207,0.6967523133135698,0.022415865660690953,0.032171928578302124
12.6697,-5.9655,5.845143866621975,0.6769660659189289,0.025208552451487773,0.03723754220570734
12.6697,-5.9655,5.845143866621975,0.6463871132348116,0.019150986911594912,0.029627736258160793
12.65175,-5.94088,5.8461177245600915,0.6823473205417967,0.016394990840296556,0.024027339665199567
12.6338,-5.91627,5.847091829430571,0.6664409702913633,0.020134441522152578,0.030211890354444958
12.61586,-5.89165,5.848064806140039,0.7029679030278809,0.017537048020057348,0.024947153269047333
12.59791,-5.86703,5.849038664078155,0.6780219603777112,0.017578125632909985,0.02592559925804998
12.57996,-5.84241,5.850012522016271,0.6853218236990669,0.010460695752799778,0.015263917463386071
12.56201,-5.8178,5.85098662688675,0.6930122278783275,0.020017326229248733,0.028884520970910176
12.54406,-5.79318,5.8519604848248665,0.7373657102904898,0.02029987965075088,0.027530273468715567
