1.2061,-25.8884,4.010757039123026,0.8062829232530853,0.026549093130257637,0.032927763151848505
1.18186,-25.90926,4.011084528239148,0.7862894477180651,0.030488944710330115,0.038775726672682434
1.15761,-25.93013,4.011412153515954,0.8011592861262761,0.04974091420103949,0.06208617320226566
1.13337,-25.95099,4.011739642632075,0.8029647177565413,0.027437713942759134,0.03417051003114964
1.10913,-25.97186,4.012067139335116,0.7916195052835152,0.021236707308313306,0.026826912634886967
1.08489,-25.99272,4.012394628451238,0.745819021289353,0.028312551340886314,0.03796169115121292
1.06064,-26.01359,4.012722253728044,0.7491633636554738,0.03352883348460746,0.04475503623269376
1.0364,-26.03445,4.013049742844166,0.7478565170135354,0.030041580805933783,0.04017024672847781
1.01216,-26.05531,4.0133772319602885,0.7322974206800156,0.036167574546179415,0.04938918740502185
0.98791,-26.07618,4.0137048572370935,0.7463315047877506,0.04491014850330171,0.06017453131108772
0.96367,-26.09704,4.014032346353216,0.7595367445763227,0.051157318288025284,0.0673533158906767
0.93943,-26.11791,4.014359843056257,0.7836574418882545,0.029905831309305873,0.03816186730422231
0.91519,-26.13877,4.014687332172379,0.7867099813740367,0.043936679252106786,0.055848635828121454
0.89094,-26.15964,4.015014957449184,0.8228206840102095,0.050836601449047315,0.06178332951145956
0.8667,-26.1805,4.015342446565307,0.792757368553128,0.04647192239713939,0.05862061235956206
0.8667,-26.1805,4.015342446565307,0.7764499161769793,0.021073711315847937,0.027141108366150586
0.8432,-26.19951,4.015659017643005,0.7669646665590684,0.02118966924285527,0.027627960148309295
0.8197,-26.21852,4.015975588720703,0.7548982531958508,0.03561569058686377,0.0471794582065666
0.79619,-26.23753,4.016292288372166,0.7588868268698101,0.03696227882921048,0.04870591703596865
0.77269,-26.25653,4.016608851862947,0.7392863774446538,0.018644687021773056,0.025219843880011004
0.74919,-26.27554,4.016925422940645,0.7474280621671501,0.03909046252677381,0.0522999663853026
0.72569,-26.29455,4.0172419940183435,0.7515111276166506,0.03439841329896017,0.04577232729480882
0.70219,-26.31356,4.017558565096041,0.7018406112919816,0.02628840510128759,0.03745637496367536
0.67869,-26.33257,4.017875136173741,0.7116180963379672,0.02538994497680841,0.03567917272968002
0.65518,-26.35158,4.018191835825204,0.6849422742108622,0.014100289042836976,0.020586098381914365
0.63168,-26.37059,4.018508406902902,0.686057805705506,0.03287734890278377,0.04792212642923642
0.60818,-26.38959,4.018824970393682,0.6893197912212303,0.021618016347980756,0.031361374826742304
0.58468,-26.4086,4.019141541471381,0.6850566532519184,0.02753701060561412,0.040196690996135515
0.56118,-26.42761,4.019458112549079,0.7077482610563847,0.020823472305182666,0.029422145487297366
0.53768,-26.44662,4.019774683626777,0.6915324561280071,0.028046445103384204,0.0405569469008301
0.51417,-26.46563,4.020091383278241,0.6766827009446256,0.02754474913553531,0.040705561258007325
0.49067,-26.48464,4.020407954355939,0.6764945005832289,0.02529633320218548,0.037393257713664564
0.46717,-26.50365,4.0207245254336375,0.6594354449007696,0.029858810593769474,0.04527935346008367
0.44367,-26.52265,4.0210410889244175,0.6406685200194958,0.02884978879400319,0.04503075754857641
0.42017,-26.54166,4.021357660002116,0.6263397501423106,0.038836020858832795,0.062004720042131874
0.39667,-26.56067,4.021674231079815,0.6038957740544021,0.04476792071088384,0.07413186618333731
0.37316,-26.57968,4.021990930731278,0.634506780922285,0.02273967559856411,0.035838349222227284
0.34966,-26.59869,4.022307501808975,0.6306851061757068,0.034430663692896116,0.054592479441402636
0.32616,-26.6177,4.022624072886674,0.6230224397491668,0.028354473566366185,0.045511159401869845
0.30266,-26.63671,4.022940643964374,0.659321891515181,0.03384188212545647,0.05132831559359387
0.27916,-26.65571,4.023257207455154,0.6646180177405279,0.03867548725262589,0.05819205351084102
0.25566,-26.67472,4.023573778532852,0.6575018703078264,0.03880085207946871,0.0590125349169016
0.23215,-26.69373,4.023890478184314,0.6569158598721375,0.04218524971193137,0.06421712777667193
0.20865,-26.71274,4.024207049262013,0.6554203081304335,0.0464142376440166,0.0708159894776709
0.18515,-26.73175,4.0245236203397114,0.6607820137432607,0.021013570384252923,0.031801062903049154
0.16165,-26.75076,4.024840191417411,0.6766356741856449,0.016707746559573897,0.024692382026239253
0.13815,-26.76976,4.02515675490819,0.6806414709964754,0.026163534340870414,0.038439524266081486
0.11465,-26.78877,4.025473325985889,0.6754790483543923,0.03156203020264319,0.046725402186100176
0.09114,-26.80778,4.0257900256373516,0.6731215565343532,0.02116762289127406,0.03144695439596095
0.06764,-26.82679,4.02610659671505,0.6737257370609487,0.027494724821479032,0.040809966591779046
0.04414,-26.8458,4.026423167792749,0.657065635017337,0.03474501589324843,0.052879064193231885
0.02064,-26.86481,4.026739738870448,0.6446687715411239,0.033539223310110576,0.05202551262089649
-0.00286,-26.88382,4.027056309948145,0.6343564449163406,0.02630081363619609,0.041460623356108034
-0.02636,-26.90282,4.027372873438926,0.6424647755761802,0.024032568091597845,0.03740682603189377
-0.04987,-26.92183,4.027689573090389,0.6398109806683882,0.024296702294589002,0.037974812919289204
-0.07337,-26.94084,4.028006144168088,0.6592491774931117,0.027415236004497943,0.041585544495858544
-0.09687,-26.95985,4.028322715245786,0.6366627679013195,0.022457746342567007,0.035274163143851185
-0.12037,-26.97886,4.028639286323484,0.6477124450516648,0.018486345583466183,0.028540976361804533
-0.14387,-26.99787,4.028955857401183,0.6209497675792738,0.016538330098700763,0.026633925902209782
-0.16738,-27.01688,4.0292725570526455,0.6381952687939523,0.018989781302106035,0.02975544042811931
-0.19088,-27.03588,4.0295891205434256,0.6474976381691062,0.0239932753418383,0.03705538665698114
-0.21438,-27.05489,4.029905691621124,0.6404251145106954,0.02984171034137812,0.04659672093618332
-0.23788,-27.0739,4.030222262698823,0.6171554347707355,0.025939883625065645,0.04203136222028401
-0.26138,-27.09291,4.030538833776521,0.6185239825162048,0.031469789261762554,0.050878850539862575
-0.28488,-27.11192,4.030855404854219,0.6258949441379598,0.02972474030766869,0.0474915807933364
-0.30839,-27.13093,4.031172104505683,0.6182625001535113,0.023606201887763592,0.03818151979442761
