-2.8628,4.2089,11.937084334584764,1.1749155327723428,0.07489945842832425,0.06374880264931958
-2.89057,4.25169,11.94144022458494,1.2273683710543466,0.07324396052698322,0.059675613494964384
-2.91835,4.29448,11.945797553518892,1.2496170805422007,0.05363055589072433,0.04291759189739499
-2.94612,4.33727,11.95015344351907,1.273552164106888,0.07956254787655045,0.062472939954011056
-2.97389,4.38006,11.954509333519244,1.2374579863987472,0.1061337208742376,0.08576753476948998
-3.00167,4.42285,11.958866662453199,1.2590165196586427,0.09834401856467206,0.07811177774802835
-3.02944,4.46564,11.963222552453372,1.2212866500502781,0.09988495353036574,0.08178665796948952
-3.05722,4.50843,11.967579881387328,1.2782864400094347,0.08121598503809538,0.06353504386504792
-3.08499,4.55122,11.971935771387503,1.2249644130170227,0.031721556487523984,0.025895900444483495
-3.11276,4.59401,11.976291661387679,1.3539562975604928,0.06573037385729412,0.048546894737832094
-3.14054,4.63679,11.98064890619663,1.2296491813482486,0.08631309326779057,0.07019326697160291
-3.16831,4.67958,11.985004796196803,1.2943516230406742,0.060993245144703286,0.04712262422278943
-3.19608,4.72237,11.989360686196978,1.2731446322274744,0.09315716973575311,0.07317092447915108
-3.22386,4.76516,11.99371801513093,1.2505098524839051,0.05815691977679818,0.046506566630626925
-3.25163,4.80795,11.99807390513111,1.2786901257121677,0.09518753491358511,0.07444144050191231
-3.27941,4.85074,12.002431234065062,1.2936932749899344,0.0673038913659585,0.05202461253149991
-3.30718,4.89353,12.006787124065237,1.3555901839467486,0.06621369191370673,0.04884491839630183
-3.33495,4.93632,12.01114301406541,1.3466858626925862,0.14925726299651984,0.11083302136854127
-3.36273,4.97911,12.015500342999367,1.3289846948646544,0.06268668184180938,0.04716885159327849
-3.3905,5.0219,12.019856232999542,1.3260680038208874,0.10748933864959671,0.08105869257072833
-3.3905,5.0219,12.019856232999542,1.160728901710361,0.05636532493959432,0.04856028384969023
-3.42049,5.06276,12.02451533017288,1.3500541658517846,0.07646263101134883,0.05663671350779215
-3.45047,5.10362,12.02917298841244,1.3845201703580694,0.10426019116335862,0.0753042053091899
-3.48046,5.14449,12.033832169710786,1.375609111074559,0.12044651521413448,0.08755867800268313
-3.51044,5.18535,12.038489827950345,1.3327353859073292,0.08766949455295715,0.06578162137810392
-3.54043,5.22621,12.043148925123683,1.3393694476143971,0.07051488639052181,0.05264782358304395
-3.57041,5.26707,12.047806583363245,1.3145068955895418,0.06425596038166703,0.04888217825046018
-3.6004,5.30793,12.052465680536585,1.2956203209008592,0.09441872687798557,0.0728753056391823
-3.63039,5.3488,12.057124861834929,1.3207431494886424,0.06812067004988671,0.051577530480670125
-3.66037,5.38966,12.06178252007449,1.331411203007836,0.0952551298504003,0.07154448575707206
-3.69036,5.43052,12.066441617247827,1.3579027474513732,0.11894703568411154,0.08759613743131561
-3.72034,5.47138,12.07109927548739,1.361694339351038,0.07277943976103922,0.05344770677076087
-3.75033,5.51224,12.075758372660728,1.4185144317987892,0.06897893552324509,0.04862758811397802
-3.78031,5.5531,12.080416030900286,1.4371150180513623,0.10031984566645563,0.0698064138265586
-3.8103,5.59397,12.085075212198632,1.4003914336237346,0.060792129777775844,0.04341081237584164
-3.84029,5.63483,12.089734309371972,1.493520634579541,0.09877831261635037,0.06613789614239822
-3.87027,5.67569,12.09439196761153,1.398275258972382,0.07025053676469904,0.050240849442138774
-3.90026,5.71655,12.099051064784872,1.3434497802799679,0.055569073217818024,0.04136297019322726
-3.93024,5.75741,12.10370872302443,1.2956768090268866,0.11650446014247565,0.08991784010549352
-3.96023,5.79828,12.108367904322776,1.3169991551842533,0.10448101311875188,0.07933263488246853
-3.99021,5.83914,12.113025562562337,1.3181357504058968,0.0833556752208564,0.06323754984658332
-4.0202,5.88,12.117684659735675,1.3143245411571243,0.08459886083777361,0.0643667969277156
-4.0202,5.88,12.117684659735675,1.2165615654186657,0.03513948003670449,0.028884259568574846
-4.05018,5.92086,12.122342317975235,1.3093979307675725,0.07429655480749438,0.05674100520682933
-4.08016,5.96172,12.126999976214796,1.2628718687388005,0.0737619891739463,0.058408133873162134
-4.11014,6.00259,12.13165771857936,1.3020735378575474,0.09244375958159312,0.07099734146636721
-4.14012,6.04345,12.136315376818919,1.2925193131796848,0.05682467563069794,0.04396427585356957
-4.1701,6.08431,12.14097303505848,1.209195465080129,0.047959012267076544,0.03966191873197149
-4.20009,6.12517,12.14563213223182,1.1782705255656758,0.058188087012098905,0.049384318583513234
-4.23007,6.16603,12.150289790471378,1.2123682262718813,0.063124329227048,0.05206696105947927
-4.26005,6.2069,12.154947532835944,1.2075057841634325,0.08348644571411222,0.06913958244262337
-4.29003,6.24776,12.159605191075505,1.159853282405578,0.07338529756320328,0.06327119013794529
-4.32001,6.28862,12.164262849315064,1.174455687069202,0.04859014312872828,0.04137247889699667
-4.34999,6.32948,12.168920507554624,1.1598482936421526,0.032677670040278654,0.028174089852444684
-4.37997,6.37034,12.173578165794183,1.2227746514755968,0.04706632766663644,0.03849141590385328
-4.40995,6.4112,12.178235824033745,1.2387119356512755,0.10039719451666128,0.081049670732264
-4.43993,6.45207,12.18289356639831,1.0783813258953363,0.03100600836992469,0.028752360250843233
-4.46991,6.49293,12.187551224637868,1.1226160186182639,0.05813535644289435,0.05178561100032084
-4.4999,6.53379,12.192210321811206,1.0184742909059712,0.10146530085366917,0.09962480325685194
-4.52988,6.57465,12.196867980050769,0.9714948110533893,0.04834745454174238,0.049766045059282775
-4.55986,6.61551,12.20152563829033,0.9956932797950557,0.048055998803966736,0.048263857735243665
-4.58984,6.65638,12.206183380654892,0.9799809511872434,0.05578041109664967,0.0569198932173854
-4.61982,6.69724,12.210841038894452,0.9954531787200954,0.07585371958424879,0.07620018822158743
-4.6498,6.7381,12.215498697134013,0.9839517163672898,0.055889745579986744,0.05680130909911864
-4.6498,6.7381,12.215498697134013,0.9286570432784688,0.028726136239487256,0.03093298699170409
-4.67354,6.78428,12.219303215197604,1.0064418320436748,0.038366289833571904,0.038120722541575544
-4.69728,6.83046,12.223107733261195,1.0164717220223605,0.03699857774165779,0.0363990231504383
-4.72103,6.87664,12.226913690258563,1.0959240237575685,0.047828705866888185,0.043642355519225726
-4.74477,6.92282,12.230718208322154,1.0899771400437688,0.029282109193447873,0.026864883783041568
-4.76851,6.96899,12.234522642260739,1.0397098288272262,0.035890772529537145,0.03451998964944025
-4.79225,7.01517,12.238327160324328,1.1693297363009636,0.028282837867845887,0.02418722195273619
-4.81599,7.06135,12.242131678387919,1.1022464086920292,0.05117539707281398,0.04642827290636475
-4.83974,7.10753,12.245937635385287,1.1893924146549475,0.04953368041480491,0.04164620507452541
-4.86348,7.15371,12.24974215344888,1.1176739980239607,0.05045171369894075,0.0451399189639725
-4.88722,7.19989,12.253546671512469,1.1477040815187634,0.05210388735571958,0.04539836373742804
-4.91096,7.24607,12.25735118957606,1.151112397307505,0.03439855410064429,0.02988288040429744
-4.93471,7.29225,12.26115714657343,1.2326249805994955,0.03362422619576996,0.027278553270449372
-4.95845,7.33843,12.264961664637019,1.2962255340114786,0.03589006078570728,0.027688129761367176
-4.98219,7.38461,12.268766182700611,1.1781075407317458,0.03727832227912983,0.031642546194021924
-5.00593,7.43078,12.272570616639195,1.1677764775835737,0.051200330211415256,0.04384428972003422
-5.02967,7.47696,12.276375134702786,1.2687910367608928,0.05190605606463671,0.04090985399546021
-5.05342,7.52314,12.280181091700156,1.2161248791719093,0.043759537532431295,0.03598276647561745
-5.07716,7.56932,12.283985609763745,1.2680688806334257,0.07359679011796291,0.05803847980339984
-5.1009,7.6155,12.287790127827336,1.2092681688892815,0.04450202341026266,0.03680078956443382
-5.1009,7.6155,12.287790127827336,1.1229362468142343,0.03698154597621279,0.03293289897901977
-5.12431,7.6597,12.291530504325298,1.2472018229527344,0.03857767586186856,0.030931381875738767
-5.14772,7.70389,12.295270796698258,1.1683025192141123,0.07287638679699837,0.06237801048825991
-5.17113,7.74808,12.299011089071215,1.2102173173393482,0.057949215971879915,0.04788331413012726
-5.19454,7.79228,12.302751465569177,1.1483686505791266,0.06354917406299224,0.05533865281932256
-5.21795,7.83648,12.30649184206714,1.1942007836759645,0.04658176007060749,0.03900664001175788
-5.24136,7.88067,12.310232134440101,1.0881535367155368,0.08377528279758867,0.0769884763233454
-5.26477,7.92486,12.313972426813057,1.084886232091159,0.07346042609817977,0.06771256185690737
-5.28818,7.96906,12.31771280331102,1.020995569492272,0.09139893406369008,0.08951942280135612
-5.31159,8.01325,12.321453095683976,1.074813950855659,0.07950347869019472,0.07396952619279089
-5.335,8.05745,12.325193472181944,1.2281848077760944,0.07694499370616684,0.06264936125166139
-5.35841,8.10164,12.3289337645549,1.0848297437191128,0.07787757097997472,0.07178782793416752
-5.38182,8.14584,12.332674141052863,1.1091276343300103,0.0771724170271511,0.0695793835069023
-5.40523,8.19004,12.336414517550825,1.08720543146427,0.09241993779088106,0.08500687645241804
-5.42864,8.23423,12.340154809923785,1.0345965054577309,0.08481927777999768,0.08198295406233906
-5.45205,8.27842,12.343895102296743,1.1837647668252784,0.07298623281648674,0.061656027330689575
-5.47546,8.32262,12.347635478794706,1.0920096171386848,0.04769981455669257,0.04368076416916272
-5.49887,8.36681,12.351375771167662,1.1223618438742577,0.03877617367999557,0.03454872766000749
-5.52228,8.41101,12.355116147665626,1.1188016682135733,0.0358862027379979,0.03207557135242617
-5.54569,8.4552,12.358856440038585,1.1562748658271176,0.04833542476440614,0.04180271161548632
-5.5691,8.4994,12.362596816536549,1.1585591331828053,0.09806597626001412,0.08464477422969882
-5.5691,8.4994,12.362596816536549,1.0468493137605004,0.017003344056137026,0.016242398817703264
-5.59827,8.54057,12.36714052901511,1.1930775558517317,0.07253945196536016,0.06080028210200856
-5.62744,8.58173,12.371684157368668,1.1407633080578783,0.07145306561999007,0.06263618851980536
-5.65661,8.6229,12.37622786984723,1.057629479872761,0.0443735544164873,0.04195567092345582
-5.68579,8.66407,12.380773021259575,1.0577703763738842,0.04839261865013155,0.04574964447012126
-5.71496,8.70523,12.385316649613134,1.0917864670442967,0.06196178862858583,0.05675266226401383
-5.74413,8.7464,12.389860362091698,0.9992826484671221,0.052217708542192855,0.05225519388562754
-5.7733,8.78757,12.39440407457026,0.9672165969442854,0.06656098243646962,0.06881703916863591
-5.80247,8.82873,12.39894770292382,1.0486149060590582,0.05274399873038536,0.05029873066425284
-5.83164,8.8699,12.403491415402383,1.0272266524360423,0.07232843627615942,0.07041137036761493
-5.86081,8.91107,12.408035127880947,1.1156899492140648,0.028729371576904132,0.02575031853351571
