-6.1697,-9.9706,6.55029604583674,0.8860882547624114,0.07480404402316554,0.08442053443448802
-6.19196,-9.99095,6.550243085670689,0.9133731474337372,0.04637418653324979,0.05077244351177306
-6.21422,-10.01131,6.550189039887779,0.8931714411937893,0.02786471345255406,0.03119749710683855
-6.23648,-10.03166,6.55013607972173,0.8841156024309607,0.013008297252029313,0.014713344291472462
-6.25875,-10.05202,6.550083002613636,0.8935912265791334,0.04978332789543962,0.05571152269032599
-6.28101,-10.07237,6.550030042447586,0.881873916023227,0.040703000976206334,0.04615512516772782
-6.30327,-10.09272,6.549977082281536,0.8548363175961713,0.03994743331554986,0.04673109049447431
-6.32553,-10.11308,6.549923036498625,0.8932246286285146,0.021699290996950293,0.024293207219630825
-6.34779,-10.13343,6.549870076332576,0.8718325434076784,0.046577530568449405,0.05342485884547814
-6.37005,-10.15378,6.549817116166525,0.8647884836066755,0.026892679667675497,0.03109740725907593
-6.39232,-10.17414,6.549764039058433,0.8927312731810607,0.04663107550790412,0.05223416823042847
-6.41458,-10.19449,6.549711078892383,0.9314939172526373,0.052997904802161336,0.056895599445752884
-6.43684,-10.21485,6.5496570331094714,0.8793028039116845,0.027738018260380748,0.031545467769447375
-6.4591,-10.2352,6.5496040729434215,0.8530876583094024,0.049058761379050735,0.05750729236462338
-6.4591,-10.2352,6.5496040729434215,0.8079234726391474,0.01393603025021277,0.017249195898083762
-6.48179,-10.25551,6.549597108262037,0.8560093524753525,0.030989076604687436,0.03620179676200409
-6.50448,-10.27582,6.549590143580652,0.8461623859778513,0.034584743965995236,0.040872466726381416
-6.52717,-10.29613,6.549583178899265,0.8691764811574831,0.04331328022319955,0.0498325497320397
-6.54986,-10.31644,6.549576214217881,0.9043392631433932,0.040563855076340166,0.04485468753766617
-6.57254,-10.33676,6.549567195244814,0.9001502612607993,0.020272930798789963,0.022521718507746247
-6.59523,-10.35707,6.5495602305634275,0.9161719775334737,0.06059474854760555,0.06613905471191038
-6.61792,-10.37738,6.549553265882043,0.9049601417310997,0.03608737850412185,0.039877312646157265
-6.64061,-10.39769,6.549546301200657,0.8981866846604012,0.02449109928926547,0.027267270499033734
-6.6633,-10.418,6.549539336519271,0.9069466541149221,0.040948530863459585,0.045149878085630896
-6.68599,-10.43831,6.549532371837888,0.9147880156492023,0.02910333374739344,0.03181429276458058
-6.70868,-10.45862,6.5495254071565014,0.9583090724413184,0.03745394951647987,0.03908337152758548
-6.73137,-10.47893,6.549518442475115,0.9715404040930288,0.03950186621249703,0.04065900506667407
-6.75406,-10.49924,6.549511477793731,0.9611094180537986,0.044907924119162515,0.0467250900632094
-6.77674,-10.51956,6.549502458820664,0.9720793670775294,0.024905779999779793,0.02562113840010494
-6.79943,-10.53987,6.549495494139279,0.9704693890287516,0.039465126708644174,0.04066601909838803
-6.82212,-10.56018,6.549488529457893,1.0082200471764808,0.04330477187937363,0.04295170682297837
-6.84481,-10.58049,6.5494815647765074,1.0090788292452277,0.027791173382324705,0.027541132146347763
-6.8675,-10.6008,6.549474600095123,1.0466521699236413,0.02513964911677425,0.02401910571551991
-6.89019,-10.62111,6.5494676354137376,1.0286791343453718,0.04260846226853727,0.04142055656222903
-6.91288,-10.64142,6.549460670732351,1.061382902809344,0.07334912380049029,0.06910712769759583
-6.93557,-10.66173,6.549453706050967,1.0537806074049647,0.030585271159223958,0.02902432531430153
-6.95826,-10.68204,6.5494467413695805,1.0284220357015799,0.04854047113580129,0.047198980040025526
-6.98094,-10.70236,6.549437722396515,1.0610160334719723,0.03669809403695909,0.03458769036399157
-7.00363,-10.72267,6.549430757715129,1.05635962836828,0.041019794527807255,0.03883127812369073
-7.02632,-10.74298,6.5494237930337444,1.0519094615803688,0.033603669040546014,0.03194540050059109
-7.04901,-10.76329,6.549416828352359,1.0443303512204491,0.03670943021616737,0.03515116665264699
-7.0717,-10.7836,6.5494098636709746,1.0714706401580698,0.04628793198511209,0.04320037362692776
-7.0717,-10.7836,6.5494098636709746,0.9836228689228648,0.03268103686908336,0.03322516983045683
-7.09607,-10.80266,6.5497013384668765,1.0376318704215286,0.03690744728530987,0.03556892221353663
-7.12044,-10.82173,6.549991727645918,1.0394700996993524,0.030779735507212757,0.029610986901994804
-7.1448,-10.84079,6.550282233767002,1.027080596760338,0.03382250442260506,0.03293072085023265
-7.16917,-10.85985,6.550573708562906,1.043682461362443,0.044562237213085526,0.042697121838104986
-7.19354,-10.87892,6.550864097741948,1.0757316145481375,0.028090054004690394,0.026112511359526844
-7.21791,-10.89798,6.551155572537851,1.0507602651184669,0.03458683458410631,0.03291600922900035
-7.24228,-10.91705,6.551445961716892,1.066879751252643,0.0400658179423888,0.03755420223820613
-7.26665,-10.93611,6.551737436512796,1.1022693413784324,0.06730273446442595,0.06105833840961335
-7.29101,-10.95517,6.552027942633881,1.117165637671297,0.04223213200254004,0.037802927854612346
-7.31538,-10.97424,6.552318331812923,1.127080678039002,0.04743170409784442,0.04208368133891749
-7.33975,-10.9933,6.552609806608826,1.0661258001828857,0.03055725021366802,0.028661955473196648
-7.36412,-11.01236,6.552901281404728,1.0640377004602475,0.03508203781788951,0.03297067181239428
-7.38849,-11.03143,6.553191670583771,1.0641049731039351,0.02975717320252901,0.027964509098880524
-7.41285,-11.05049,6.553482176704856,1.1486255233832183,0.034946280916587934,0.03042443355572966
-7.43722,-11.06955,6.553773651500758,1.1058932952855927,0.03206923774243522,0.028998491879050105
-7.46159,-11.08862,6.554064040679799,1.11642497255762,0.03216280314871457,0.028808745718964655
-7.48596,-11.10768,6.554355515475703,1.107695614972402,0.027552303167921316,0.024873532760719446
-7.51033,-11.12675,6.554645904654746,1.104423541478241,0.05897533437458033,0.05339920072297937
-7.5347,-11.14581,6.554937379450648,1.1455199743412368,0.031914482536952005,0.027860258443162738
-7.55906,-11.16487,6.555227885571733,1.0833732968850032,0.04415968333261103,0.04076128095420322
-7.58343,-11.18394,6.555518274750774,1.1755894804556117,0.06045379989331666,0.05142424366530327
-7.6078,-11.203,6.555809749546678,1.1298545660793349,0.029595668399277724,0.02619422825539089
-7.6078,-11.203,6.555809749546678,1.1189878854955517,0.04253732952162826,0.0380141108523175
-7.62808,-11.22524,6.555359810179629,1.126531736506144,0.05371981428386594,0.04768601943738756
-7.64836,-11.24747,6.5549109564294445,1.1454438246932543,0.03955764382860196,0.03453477418606308
-7.66864,-11.26971,6.554461017062397,1.1590844355452694,0.0329662005876723,0.028441586804816316
-7.68891,-11.29194,6.554011194637392,1.1165144931474704,0.03460873624838395,0.030997122259310245
-7.70919,-11.31418,6.553561255270344,1.1518434810965652,0.039757881429872556,0.0345167395417498
-7.72947,-11.33642,6.553111315903296,1.1587940650616475,0.052646748875118526,0.04543235978026668
-7.74975,-11.35865,6.55266246215311,1.0861889322484697,0.04074152226464364,0.03750868845653444
-7.77003,-11.38089,6.552212522786062,1.1293906543521672,0.07259135508103982,0.06427479703440538
-7.79031,-11.40313,6.5517625834190145,1.0857067115376897,0.02778275277330429,0.025589556072611444
-7.81059,-11.42536,6.551313729668829,1.0916916571462534,0.03158225592861679,0.028929648515565905
-7.83087,-11.4476,6.550863790301781,1.107697959027277,0.0237237541240285,0.02141716876039157
