9.01967,-6.03834,2.3663801917353844,1.4988247070529481,0.2754640326839195,0.18378669059008804
8.98659,-5.99623,2.3642564736457037,1.710310982438083,0.9541943724464009,0.5579069433829966
8.9535,-5.95413,2.3621290223919877,1.2411057334224227,0.10785741175616158,0.0869042893378136
8.92042,-5.91202,2.360005304302308,1.2357617134466015,0.09881486635861236,0.0799627187696346
8.88733,-5.86992,2.3578778530485915,1.1465493741580997,0.06784200404515454,0.0591705909699443
8.85425,-5.82781,2.3557541349589117,1.132493610875612,0.11034967046812587,0.097439552336906
8.82116,-5.78571,2.353626683705196,1.0646141599074652,0.0646672078556381,0.06074238939416219
8.78808,-5.7436,2.351502965615516,1.0589569308224853,0.053997880560057644,0.05099157386704842
8.75499,-5.7015,2.3493755143618,1.0680264442845764,0.09084548555195938,0.08505920994569825
8.7219,-5.65939,2.347249423074641,1.1475661477016104,0.09020323115658632,0.07860394918170846
8.68882,-5.61729,2.345124345018404,1.1318572049563393,0.09723582293355557,0.08590820689020252
8.65573,-5.57518,2.342998253731245,1.0451541552489891,0.07526567035103443,0.07201394164969256
8.62265,-5.53308,2.340873175675008,1.1327095367450815,0.0563352982111052,0.049734990642869084
8.58956,-5.49097,2.3387470843878493,1.059787375032986,0.054852299941029775,0.05175783485750855
8.55648,-5.44887,2.3366220063316123,1.1050608808606621,0.0884212290759624,0.08001480335372715
8.55648,-5.44887,2.3366220063316123,1.0490735457482572,0.03592885491959076,0.034248175511817254
8.53251,-5.40438,2.336983943186078,1.125645195762297,0.06100727233189512,0.05419760379342306
8.50854,-5.35989,2.337345880040544,1.0925467173650492,0.07802028501987894,0.0714113948445559
8.48457,-5.3154,2.33770781689501,1.254211346614567,0.07666128107397599,0.06112309642302642
8.4606,-5.27091,2.338069753749476,1.1336640612676205,0.06534681204984283,0.05764213075324491
8.43663,-5.22642,2.3384316906039415,1.1455772830344775,0.09132181306599632,0.07971685055075231
8.41267,-5.18193,2.3387960006558868,1.1853403119438275,0.12225667900292758,0.10314057302450137
8.3887,-5.13744,2.3391579375103526,1.0599721022647806,0.06329919684931141,0.05971779513259237
8.36473,-5.09295,2.3395198743648185,1.1353627420855443,0.07078635263004805,0.062346904655353426
8.34076,-5.04846,2.3398818112192843,1.08367998303474,0.0493898642487585,0.04557606029636813
8.31679,-5.00397,2.34024374807375,1.1655661669539579,0.07803236701360843,0.06694803712219527
8.29282,-4.95948,2.340605684928217,1.0878629430591473,0.09988203885457957,0.0918149105931527
8.26885,-4.91499,2.3409676217826827,1.0908534403769887,0.0558587004018798,0.05120642089424548
8.24488,-4.87051,2.341328198670592,1.0792358988145232,0.05240948714537541,0.04856166034037983
8.22092,-4.82602,2.341692508722537,1.1268825867442689,0.08161542934231321,0.07242585013059107
8.19695,-4.78153,2.342054445577003,1.1815924367046242,0.14039598683125398,0.11881930052193651
8.17298,-4.73704,2.3424163824314683,1.1308012499964437,0.0894442096547947,0.07909808169656339
8.14901,-4.69255,2.342778319285934,1.089595656426209,0.09350320270335853,0.0858145883309061
8.14901,-4.69255,2.342778319285934,1.0042352801319716,0.03831388457619279,0.0381522989026613
8.12351,-4.6463,2.3430165110401133,1.237262945457624,0.08080641794915229,0.06531062636751364
8.098,-4.60005,2.343252329596814,1.1423445567282051,0.08647896074297384,0.07570304443928781
8.0725,-4.5538,2.3434905213509936,1.2454230247347766,0.14252602412416712,0.1144398499895401
8.04699,-4.50755,2.3437263399076933,1.2865281100318726,0.10494281555267476,0.08157055779377793
8.02149,-4.4613,2.3439645316618725,1.1668707737847588,0.07625817430013807,0.065352716010526
7.99598,-4.41505,2.344200350218573,1.1443133680834683,0.05076410481481581,0.04436206569869678
7.97048,-4.3688,2.3444385419727523,1.2258420491303563,0.050917417221073576,0.041536686767431164
7.94497,-4.32255,2.3446743605294524,1.113409351469692,0.08462041298519744,0.07600116962687543
7.91947,-4.2763,2.3449125522836316,1.16731540947611,0.07936245082052915,0.06798715255215121
7.89396,-4.23005,2.3451483708403322,1.1236966034382405,0.06514784255790813,0.05797636333381399
7.86846,-4.1838,2.345386562594512,1.2007625151224168,0.05428887842329127,0.04521200298941424
7.84295,-4.13755,2.3456223811512116,1.159301258295159,0.050883899169682306,0.043891869180329335
7.81745,-4.0913,2.3458605729053916,1.1541447649170085,0.08955588918083834,0.07759502265495964
7.79194,-4.04505,2.3460963914620914,1.2314593799179339,0.0719676763807998,0.05844096651047948
7.76643,-3.9988,2.346332210018791,1.1841518722270234,0.07907634214724836,0.06677888537939836
7.74093,-3.95255,2.3465704017729703,1.1933834003315735,0.06871021497289811,0.05757597680159406
7.71542,-3.9063,2.3468062203296713,1.2430334618961276,0.08533770344648063,0.06865278052636346
7.71542,-3.9063,2.3468062203296713,1.0694318408567849,0.04342113124084922,0.040602055766417046
7.69189,-3.86189,2.347261698140767,1.1540964299403875,0.04537312282778174,0.039314845493565384
7.66836,-3.81748,2.3477171759518622,1.130485206091055,0.08709271905167679,0.07704012275651301
7.64482,-3.77307,2.348170280565479,1.2497878408073402,0.05018739475539187,0.040156731500101434
7.62129,-3.72865,2.3486271183431318,1.1840576261264757,0.058806347082091245,0.0496651056371895
7.59775,-3.68424,2.3490802229567485,1.1861835361664075,0.03049861577725674,0.025711548716840518
7.57422,-3.63983,2.3495357007678446,1.104632856549973,0.06226645197089346,0.056368459078219135
7.55068,-3.59542,2.349988805381461,1.1878239099520624,0.04534665555432494,0.03817624411698786
7.52715,-3.55101,2.350444283192556,1.118194329999337,0.08014743941531688,0.07167576982380548
7.50362,-3.5066,2.3508997610036517,1.1757327384145926,0.03521983437057056,0.029955646568166898
7.48008,-3.46219,2.3513528656172684,1.1836509132420434,0.04576740492289918,0.038666303055130795
7.45655,-3.41778,2.3518083434283645,1.1423196784313725,0.03638579999771561,0.03185255466112639
7.43301,-3.37337,2.3522614480419812,1.1586338846987054,0.07064009665652825,0.06096843669896441
7.40948,-3.32895,2.352718285819634,1.2340591689814056,0.029366438029933863,0.02379662075212566
7.38594,-3.28454,2.3531713904332503,1.2445269297678312,0.08487797627666976,0.06820099609455933
7.36241,-3.24013,2.353626868244346,1.177190472867752,0.048581129950716916,0.041268708055688295
7.33888,-3.19572,2.3540823460554416,1.154529818895638,0.047207269218888216,0.04088873968109735
7.31534,-3.15131,2.3545354506690583,1.1929385680093667,0.03431063075504784,0.028761439754857888
7.29181,-3.1069,2.354990928480154,1.1889952453685844,0.027332881220049208,0.0229882174268713
7.29181,-3.1069,2.354990928480154,1.1432497816646163,0.025147363903947957,0.021996386360408845
7.26273,-3.06575,2.353685932592692,1.126207840390048,0.0486381451611863,0.043187539117416456
7.23366,-3.02461,2.352381949936151,1.16001120108935,0.046384839761544845,0.039986544714383364
7.20459,-2.98346,2.351079327246167,1.1593811810744137,0.03870234569091916,0.03338189917405179
7.17551,-2.94232,2.349772971392147,1.1857781802148688,0.03294802482683175,0.027785993515972274
7.14644,-2.90117,2.348470348702164,1.2523982063835764,0.05328766462329867,0.042548499631895886
7.11736,-2.86003,2.3471639928481434,1.1996083956445571,0.02787931863903649,0.02324034971767329
7.08829,-2.81888,2.34586137015816,1.1374879187081095,0.04094163965538024,0.03599303252546128
7.05922,-2.77774,2.3445573875016192,1.1496480625750298,0.04844770531911138,0.04214133602817212
7.03014,-2.73659,2.3432523916141568,1.1208348146411362,0.05115989458234323,0.045644455288198174
7.00107,-2.69545,2.3419484089576157,1.1569943269201184,0.035562532416935355,0.030736998090216804
6.97199,-2.6543,2.340643413070153,1.1566273284359792,0.03438408825349489,0.02972788849800906
6.94292,-2.61315,2.339340790380169,1.1787857583054189,0.03749670554642476,0.03180960177219032
6.91385,-2.57201,2.3380368077236287,1.1453789045126777,0.022255343363902728,0.01943055112698419
6.88477,-2.53086,2.3367318118361653,1.141551086246046,0.04892112811903094,0.04285496173448224
6.8557,-2.48972,2.335427829179625,1.1251829800762922,0.054509078969102384,0.04844463516983383
6.82662,-2.44857,2.3341228332921617,1.1649729886033728,0.08919557516180811,0.0765645006660113
6.79755,-2.40743,2.3328188506356216,1.1427668437044685,0.033859981187352346,0.0296298246434851
6.76848,-2.36628,2.3315162279456376,1.1680357036148157,0.055044647359148755,0.04712582602466481
6.76848,-2.36628,2.3315162279456376,1.0895845384128364,0.038159218272526545,0.03502180595193823
6.73754,-2.32671,2.3295549426110296,1.2077973376855424,0.026755550416078407,0.022152350879783428
6.7066,-2.28714,2.327593657276422,1.1444470272066154,0.03241862294998466,0.0283268881645947
6.67566,-2.24758,2.325631011975257,1.2011433245230756,0.022462034528541668,0.018700544780915644
6.64472,-2.20801,2.323669726640649,1.2144542009777073,0.04791168440985312,0.03945120727589512
6.61378,-2.16844,2.3217084413060416,1.2257341162466937,0.029027400305782845,0.02368164508194266
6.58284,-2.12887,2.319747155971433,1.1785137044053968,0.04395756909996123,0.0372991581987071
6.55191,-2.0893,2.317788243834305,1.309123334111539,0.0443419102297018,0.033871453570717434
6.52097,-2.04973,2.3158269584996964,1.3712226173943374,0.031192780179317727,0.02274815174693642
6.49003,-2.01016,2.313865673165089,1.2151807381881627,0.04724531174007622,0.03887924672877805
6.45909,-1.97059,2.311904387830481,1.1511486913361184,0.04342582988687964,0.03772391022438294
6.42815,-1.93102,2.309943102495873,1.1883123371174487,0.024348030547143865,0.02048958828973042
6.39721,-1.89145,2.307981817161265,1.2329705922382304,0.02839054777967211,0.02302613538262443
6.36627,-1.85188,2.306020531826657,1.1952957621789935,0.04521096944157643,0.03782408578037456
6.33534,-1.81231,2.3040616196895285,1.1224308306924589,0.03865576386394555,0.03443932829259308
6.3044,-1.77275,2.3020989743883638,1.203136310445109,0.029944041726745044,0.024888320190142903
6.27346,-1.73318,2.3001376890537557,1.2249327610987548,0.04097304848661906,0.03344922251068423
6.24252,-1.69361,2.298176403719148,1.1847560749432013,0.05393956779558775,0.04552799427356697
6.21158,-1.65404,2.2962151183845396,1.2290559763646782,0.03690844206118426,0.03002991138804975
6.18064,-1.61447,2.294253833049932,1.1411910093074178,0.051808317471068274,0.0453984627012707
6.1497,-1.5749,2.292292547715324,1.1505091577391877,0.033924810096143995,0.029486779716563116
6.11877,-1.53533,2.2903336355781954,1.1538892800492095,0.021550860016163634,0.018676713952351272
6.08783,-1.49576,2.2883723502435878,1.1331936306583157,0.057726875662063686,0.05094175796640149
6.05689,-1.45619,2.2864110649089797,1.1300642033185633,0.03853162899618116,0.03409684943831386
6.05689,-1.45619,2.2864110649089797,1.1053645196906128,0.025344895536218895,0.02292899318255016
6.02523,-1.41745,2.2841660321316346,1.106210711343444,0.030382974310409434,0.027465810987773436
