5.8889,-9.6495,9.53735,0.3321322433520969,0.6408017107381112,1.9293571267598688
5.8389,-9.6495,9.53664,0.10558611668593272,0.04457616258346948,0.42217825584079255
5.8389,-9.5995,9.5388,0.12496124902292553,0.07267416516348081,0.5815736136740113
5.8889,-9.5995,9.53951,0.13670393007372247,0.08133006197257736,0.5949357997880326
5.9389,-9.5995,9.54022,0.1300879005494811,0.0799583573117418,0.6146486873414359
5.9389,-9.5495,9.54238,0.1097909397780433,0.08052514695924191,0.7334407294630504
5.8889,-9.5495,9.54167,0.1246488107058216,0.07795317827590086,0.6253824471689093
5.8389,-9.5495,9.54096,0.09077737975666907,0.046873147790064254,0.516352729233966
5.8389,-9.4995,9.54312,0.12282416910169287,0.09407945471600251,0.765968582601271
5.8889,-9.4995,9.54383,0.1165718953252913,0.0699304124636526,0.5998908422009724
5.9389,-9.4995,9.54453,0.10624887672689134,0.06671456270031276,0.6279084048276574
5.9889,-9.4995,9.54524,0.12737061309381253,0.07776358645955854,0.6105300474787161
5.9889,-9.4495,9.5474,0.1394506628936621,0.09304564694134833,0.6672298647465029
5.9389,-9.4495,9.54669,0.10839573732807498,0.07618759112913435,0.7028651956906928
5.8889,-9.4495,9.54598,0.12549709739488996,0.07131671660510705,0.5682738333039005
5.8389,-9.4495,9.54527,0.10904111109384514,0.05377169383698869,0.4931322993463504
5.7889,-9.4495,9.54456,0.12739418373192918,0.07538775504903969,0.591767636799458
5.7889,-9.3995,9.54672,0.09743948259817978,0.031754906177852704,0.32589362475171746
5.8389,-9.3995,9.54743,0.1044278886642758,0.06014593155801442,0.5759565986379078
5.8889,-9.3995,9.54814,0.10618524061964063,0.056998942143931114,0.5367878041365785
5.9389,-9.3995,9.54885,0.11502056714448539,0.07611085721168222,0.6617151966923798
5.9889,-9.3995,9.54956,0.11721336462394742,0.06928383540633322,0.5910916014450633
6.0389,-9.3995,9.55027,0.15997007475523334,0.09421909093206692,0.5889794767942033
6.0889,-9.3495,9.55313,0.825817672106386,0.03767468268716182,0.04562106619862741
6.0389,-9.3495,9.55243,0.23039132358479014,0.10823968113234131,0.46980797474565583
5.9889,-9.3495,9.55172,0.11634559748834675,0.08293437976632681,0.7128278298165392
5.9389,-9.3495,9.55101,0.1045674837492309,0.07561387300492635,0.7231107634401932
5.8889,-9.3495,9.5503,0.04068453482369673,0.010614403796997728,0.26089529702120035
5.8389,-9.3495,9.54959,0.046191511546432515,0.012169931057132868,0.2634668286379726
5.7889,-9.3495,9.54888,0.11272316451839,0.06412924688373273,0.568909213627253
5.7889,-9.2995,9.55104,0.12879906768913527,0.08777443216034896,0.6814834434376351
5.8389,-9.2995,9.55175,0.06449763215505255,0.02956531734648745,0.4583938411167144
5.8889,-9.2995,9.55245,0.07747616323956319,0.04681885081429118,0.6043000692938695
5.9389,-9.2995,9.55316,0.08309347068496918,0.038119471216913205,0.45875411031313024
5.9889,-9.2995,9.55387,0.1345995823119957,0.09233240056202739,0.6859783587441237
6.0389,-9.2995,9.55458,0.4911462516299901,0.17459154291185772,0.35547770614645346
6.0889,-9.2995,9.55529,0.8021495569681709,0.05946776651463531,0.07413551001561543
6.1389,-9.2495,9.55816,0.680585172649987,0.016735993298258336,0.024590593463994496
6.0889,-9.2495,9.55745,0.7617015935222582,0.041966207203274604,0.055095338594756765
6.0389,-9.2495,9.55674,0.8423171255743774,0.07223848870687687,0.08576162886112201
5.9889,-9.2495,9.55603,0.15132096660836225,0.09159994352721655,0.605335437515997
5.9389,-9.2495,9.55532,0.12294096373180174,0.07343955355548104,0.5973562539796821
5.8889,-9.2495,9.55461,0.07393316114267633,0.04369487128894911,0.5910050458227626
5.8389,-9.2495,9.5539,0.06300043146584007,0.02655776194578036,0.42154888987038824
5.7889,-9.2495,9.55319,0.08644032686417932,0.044030732037904446,0.509377204312154
5.7389,-9.2495,9.55248,0.5669541760698165,0.3110536706696372,0.5486398791978085
5.7389,-9.1995,9.55464,0.548534698188164,0.3530062461107749,0.6435440588840983
5.7889,-9.1995,9.55535,0.10845366037697499,0.06283017150899449,0.5793273485708327
5.8389,-9.1995,9.55606,0.11588346526175161,0.05897994694671032,0.5089591238360835
5.8889,-9.1995,9.55677,0.15835145031536396,0.16217425021247658,1.0241412370363476
5.9389,-9.1995,9.55748,0.1639328447093039,0.09633759693761884,0.5876650106844102
5.9889,-9.1995,9.55819,0.20154636586112967,0.11910222975416396,0.5909420854366993
