3.5308,-7.9892,11.06837558069188,1.298707538832214,0.0798014569631306,0.0614468266157039
3.5141,-7.96364,11.069338966797064,1.372558764499684,0.05128816743951427,0.0373668281213515
3.49741,-7.93808,11.070301535364639,1.3978368261015466,0.04628743854810417,0.03311362076301572
3.48071,-7.91253,11.071265078708363,1.3501921660132574,0.07386449364762153,0.054706652509859295
3.46402,-7.88697,11.072227647275938,1.3632808685527693,0.041503387494312836,0.03044375407275536
3.44732,-7.86141,11.073191033381123,1.3501135232502208,0.03328751181998306,0.024655342863204383
3.43062,-7.83585,11.074154419486309,1.3122277481198625,0.05804513352257458,0.04423403910315161
3.41393,-7.8103,11.075117145292422,1.3710330627626157,0.07838923646944256,0.05717530714502913
3.39723,-7.78474,11.076080531397608,1.3485486127751591,0.041012830172777154,0.03041257080705265
3.38053,-7.75918,11.077043917502792,1.3377545289311394,0.03395285942973884,0.025380485504218054
3.36384,-7.73362,11.078006486070368,1.3312035836525,0.05515892756637372,0.04143538091674227
3.34714,-7.70807,11.07897002941409,1.1699617113772087,0.08826988145347506,0.0754468121435949
3.33045,-7.68251,11.079932597981665,1.276903575052948,0.05715871037614369,0.044763529128480625
3.31375,-7.65695,11.080895984086851,1.1991527349935553,0.038908260737204194,0.03244645957248582
3.29705,-7.63139,11.081859370192037,1.243492289191019,0.08396623412755004,0.0675245314003323
3.28036,-7.60583,11.08282193875961,1.2063705255615775,0.034907963063042356,0.02893635274021002
3.26366,-7.58028,11.083785482103334,1.263400861199418,0.06208452106750576,0.049140793689633394
3.24697,-7.55472,11.08474805067091,1.3180354243751555,0.03279220913610619,0.024879611374369608
3.23027,-7.52916,11.085711436776094,1.2187823431652431,0.034316732765996186,0.028156571974019405
3.21357,-7.5036,11.08667482288128,1.311888580238352,0.04646990400928141,0.03542214232922011
3.19688,-7.47805,11.087637548687393,1.2766081766313833,0.04882300402531447,0.03824431404955035
3.18018,-7.45249,11.088600934792579,1.2789597707137874,0.04938649445658207,0.03861458005752555
3.16348,-7.42693,11.089564320897763,1.232968547572995,0.03793852109685683,0.030770063982196408
3.14679,-7.40137,11.09052688946534,1.2337532686866524,0.03416532755922903,0.027692188078738387
3.13009,-7.37582,11.091490432809062,1.3173845664116446,0.03798673937190305,0.02883496614460359
3.1134,-7.35026,11.092453001376638,1.266279393642423,0.048191920435551594,0.03805788886521217
3.0967,-7.3247,11.093416387481822,1.287982807894454,0.03892128569380731,0.030218792871493656
3.0967,-7.3247,11.093416387481822,1.200630771771278,0.03895722586086665,0.03244729918373944
3.08272,-7.29728,11.094128156989145,1.2575039901513716,0.07000501880979222,0.055669818432437256
3.06874,-7.26986,11.09483992649647,1.2739713564773913,0.07480028210430092,0.058714257368492395
3.05476,-7.24244,11.095551696003792,1.3323709368248322,0.04435672032767935,0.03329157001381738
3.04079,-7.21501,11.096262490734967,1.2147699744601275,0.07563931445172217,0.06226636815364001
3.02681,-7.18759,11.09697426024229,1.280900430376228,0.06681933283934376,0.05216590708749898
3.01283,-7.16017,11.097686029749614,1.314702945101936,0.041976343751041686,0.031928386490217404
2.99885,-7.13275,11.098397799256936,1.2366823847925146,0.044641280451915615,0.036097611642948516
2.98487,-7.10533,11.099109568764257,1.2933531126941156,0.051347267141303755,0.03970088805395533
2.97089,-7.07791,11.099821338271582,1.2715335134493755,0.03165227462751587,0.0248929928253724
2.95691,-7.05049,11.100533107778904,1.2286635050597667,0.07803745516534963,0.06351409872921521
2.94294,-7.02306,11.10124390251008,1.2187083582862728,0.03676878020458781,0.03017028639755245
2.92896,-6.99564,11.101955672017402,1.241671273829315,0.04012468954364675,0.0323150663056754
2.91498,-6.96822,11.102667441524725,1.3232525375058972,0.03528497830407562,0.026665339611274593
2.901,-6.9408,11.103379211032047,1.1523049833714019,0.06622082453259383,0.0574681403692672
2.88702,-6.91338,11.104090980539372,1.3484200539030946,0.04185353373509025,0.03103894340190382
2.87304,-6.88596,11.104802750046694,1.2941067108016404,0.05234101628589565,0.04044567256240621
2.85906,-6.85854,11.105514519554017,1.3387170166328877,0.05892720709873019,0.04401767241813557
2.84509,-6.83111,11.106225314285192,1.325214446661135,0.04497266096527015,0.03393613847070437
