-0.0939,-0.9566,8.709810039702138,1.1331344422764023,0.10854642498055272,0.09579306826336438
-0.11288,-0.93278,8.71205791370813,1.1184243762947175,0.048468656413972175,0.04333655224374342
-0.13187,-0.90895,8.714306984756172,1.1273559830570914,0.024389201992054584,0.021633984614085708
-0.15085,-0.88513,8.716554858762164,1.0415649764221278,0.019379687480166937,0.018606316378588266
-0.16984,-0.86131,8.718803979628003,1.0959233490572549,0.04655583999781777,0.04248092719063469
-0.18882,-0.83748,8.721051803816199,1.0702013747604493,0.02438697000009534,0.022787272166935917
-0.20781,-0.81366,8.723300924682038,1.082785856528206,0.013954673002793967,0.012887749612409585
-0.22679,-0.78984,8.72554879868803,1.0507258168300373,0.030810405554975103,0.029322973759156157
-0.24578,-0.76602,8.727797919553867,1.0506456932809145,0.039527933197219534,0.0376225148496857
-0.26476,-0.74219,8.730045743742062,1.061504747785302,0.019714912663689466,0.018572609029608382
-0.28375,-0.71837,8.732294864607903,1.0668109681785325,0.0361423037909474,0.03387882658598512
-0.30273,-0.69455,8.734542738613891,1.0551665982371872,0.042877560106706736,0.04063582014284766
-0.32172,-0.67072,8.736791809661936,0.9376011148823501,0.039447492466546115,0.0420727875003604
-0.3407,-0.6469,8.739039683667928,1.005607147151857,0.027760121971230577,0.027605334796848367
-0.35968,-0.62308,8.741287557673918,1.074413455169156,0.033545302626694244,0.031221968102970996
-0.37867,-0.59925,8.743536628721962,0.9552679294638249,0.0280608865167739,0.029374885988817802
-0.39765,-0.57543,8.745784502727952,0.9749461104761243,0.026556570427852373,0.027239013667004854
-0.41664,-0.55161,8.748033623593793,1.115991181313519,0.03319738586069427,0.02974699658613881
-0.43562,-0.52778,8.750281447781989,1.1296289268643505,0.04509281234735315,0.03991825215783275
-0.45461,-0.50396,8.752530568647826,1.1798703913106194,0.03400429773494047,0.02882036703808453
-0.47359,-0.48014,8.754778442653818,1.177896686244329,0.04685308464585667,0.03977690504864704
-0.49258,-0.45632,8.757027563519657,1.1698283526175082,0.038691716870168764,0.03307469577361113
-0.51156,-0.43249,8.759275387707852,1.0345202172839003,0.018214710035002305,0.01760691548670208
-0.53055,-0.40867,8.761524508573691,1.146403936248183,0.053300985198554154,0.04649407029514518
-0.54953,-0.38485,8.763772382579681,1.1053609157327793,0.02916577721848682,0.02638575039461377
-0.56852,-0.36102,8.766021453627726,1.1689534861424233,0.04880544608770549,0.04175140128865582
-0.5875,-0.3372,8.768269327633716,1.1462941154007797,0.0439260372715725,0.03832004080053626
-0.5875,-0.3372,8.768269327633716,1.0849110581471664,0.02453470112362843,0.02261448156453424
-0.60415,-0.31111,8.77021537465573,1.268549185161688,0.058047973960589305,0.045759340386309556
-0.6208,-0.28503,8.772161471495538,1.2941772586664295,0.05521822636542601,0.04266666408767298
-0.63746,-0.25894,8.774108765377402,1.2969161827396263,0.04847532412852557,0.0373773762511973
-0.65411,-0.23285,8.776054812399416,1.2144687117921773,0.043361584955398005,0.03570415979791675
-0.67076,-0.20677,8.778000909239225,1.0642619919440561,0.03739611981101371,0.03513807699051934
-0.68741,-0.18068,8.77994695626124,1.103096690588486,0.03139024951507528,0.028456480545081722
-0.70407,-0.15459,8.7818942501431,1.1675948489224155,0.042425191321987736,0.03633554170022449
-0.72072,-0.1285,8.783840297165115,1.0336745085464356,0.05050010754302078,0.048854941401268163
-0.73737,-0.10242,8.785786394004925,1.1042434834087396,0.039708510343417575,0.03595992273446755
-0.75402,-0.07633,8.78773244102694,1.0093508261707376,0.03696561014822074,0.03662315340688867
-0.77067,-0.05024,8.789678488048953,1.019638500183767,0.026102853334817492,0.02560010565520333
-0.78733,-0.02416,8.79162583174861,1.0091758211442734,0.03742677033274809,0.03708647150336106
-0.80398,0.00193,8.793571878770624,1.0668386386886761,0.045768757964831056,0.04290129388366412
-0.82063,0.02802,8.79551792579264,1.0844719683476693,0.04006963278777587,0.03694851868677348
-0.83728,0.0541,8.797464022632447,1.1024209182187132,0.03207032238149045,0.02909081445343901
-0.85393,0.08019,8.799410069654462,1.1286705470282858,0.053932706378587124,0.04778427728143375
-0.87059,0.10628,8.801357363536324,1.138441377353453,0.053392231483909446,0.04689941225434984
-0.88724,0.13237,8.803303410558339,1.0733726075721914,0.0581392686417809,0.05416503852588827
-0.90389,0.15845,8.805249507398146,1.1380983026390317,0.03632331297063463,0.03191579575016309
